datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1451.9,1451.9,1428.3,1442.4,42247
2026-05-06 10:15:00+05:30,1442.4,1448.8,1438.1,1443.7,23301
2026-05-06 11:15:00+05:30,1443.7,1445.4,1439.4,1442.4,16106
2026-05-06 12:15:00+05:30,1442.9,1445.1,1436.4,1443.1,30130
2026-05-06 13:15:00+05:30,1443.1,1446.5,1442.0,1445.0,29711
2026-05-06 14:15:00+05:30,1445.0,1458.9,1445.0,1455.0,505819
2026-05-06 15:15:00+05:30,1454.5,1457.5,1450.1,1450.1,44911
2026-05-07 09:15:00+05:30,1462.0,1468.3,1437.0,1437.7,115544
2026-05-07 10:15:00+05:30,1437.7,1455.5,1435.3,1450.0,183957
2026-05-07 11:15:00+05:30,1450.0,1457.3,1449.1,1455.5,45304
2026-05-07 12:15:00+05:30,1455.4,1467.8,1453.5,1467.0,81716
2026-05-07 13:15:00+05:30,1467.0,1471.8,1462.7,1470.5,31102
2026-05-07 14:15:00+05:30,1471.1,1488.7,1470.6,1480.7,102741
2026-05-07 15:15:00+05:30,1480.0,1487.8,1479.7,1487.8,54423
2026-05-08 09:15:00+05:30,1480.0,1496.1,1477.8,1491.5,83724
2026-05-08 10:15:00+05:30,1491.5,1503.8,1490.8,1495.2,110043
2026-05-08 11:15:00+05:30,1495.2,1502.6,1492.9,1495.5,63764
2026-05-08 12:15:00+05:30,1495.5,1502.8,1492.9,1501.6,100675
2026-05-08 13:15:00+05:30,1500.6,1508.1,1500.0,1501.4,69879
2026-05-08 14:15:00+05:30,1501.3,1514.7,1498.6,1504.6,313185
2026-05-08 15:15:00+05:30,1504.7,1510.4,1497.7,1499.0,176080
2026-05-11 09:15:00+05:30,1491.8,1493.9,1465.6,1476.0,166319
2026-05-11 10:15:00+05:30,1476.0,1484.8,1467.1,1483.6,143273
2026-05-11 11:15:00+05:30,1483.9,1484.5,1471.0,1472.0,96224
2026-05-11 12:15:00+05:30,1472.0,1472.0,1461.7,1463.5,33284
2026-05-11 13:15:00+05:30,1463.5,1467.9,1460.2,1463.5,46590
2026-05-11 14:15:00+05:30,1463.5,1465.0,1450.3,1451.8,104549
2026-05-11 15:15:00+05:30,1451.8,1465.0,1448.7,1465.0,79488
2026-05-12 09:15:00+05:30,1455.9,1464.2,1421.0,1434.2,114782
2026-05-12 10:15:00+05:30,1433.9,1434.5,1423.7,1425.5,30429
2026-05-12 11:15:00+05:30,1425.5,1426.8,1409.6,1409.8,151816
2026-05-12 12:15:00+05:30,1409.5,1410.8,1393.1,1396.2,156249
2026-05-12 13:15:00+05:30,1396.2,1401.0,1387.0,1391.8,213914
2026-05-12 14:15:00+05:30,1391.7,1396.8,1378.9,1381.0,109118
2026-05-12 15:15:00+05:30,1381.0,1383.3,1375.5,1376.2,58311
2026-05-13 09:15:00+05:30,1368.7,1394.3,1363.8,1375.0,74877
2026-05-13 10:15:00+05:30,1375.0,1387.4,1366.1,1369.0,216379
2026-05-13 11:15:00+05:30,1369.8,1384.9,1367.1,1383.4,64616
2026-05-13 12:15:00+05:30,1383.4,1388.0,1373.3,1382.1,56091
2026-05-13 13:15:00+05:30,1382.1,1384.2,1375.4,1380.1,36129
2026-05-13 14:15:00+05:30,1380.1,1381.4,1360.6,1361.5,100196
2026-05-13 15:15:00+05:30,1361.5,1374.5,1357.6,1362.1,48581
2026-05-14 09:15:00+05:30,1372.2,1382.0,1342.5,1347.5,55940
2026-05-14 10:15:00+05:30,1347.5,1351.1,1341.9,1348.6,32535
2026-05-14 11:15:00+05:30,1348.3,1384.7,1348.3,1383.5,52575
2026-05-14 12:15:00+05:30,1383.5,1392.6,1381.8,1385.7,42894
2026-05-14 13:15:00+05:30,1385.7,1387.6,1375.3,1378.2,67113
2026-05-14 14:15:00+05:30,1378.5,1380.0,1368.0,1370.4,90146
2026-05-14 15:15:00+05:30,1370.4,1370.9,1368.6,1370.0,27679
2026-05-15 09:15:00+05:30,1370.0,1385.5,1354.5,1357.0,46336
2026-05-15 10:15:00+05:30,1356.8,1361.7,1349.7,1350.9,39098
2026-05-15 11:15:00+05:30,1350.9,1354.9,1343.1,1348.7,32606
2026-05-15 12:15:00+05:30,1348.7,1358.5,1345.0,1357.6,20158
2026-05-15 13:15:00+05:30,1357.6,1359.4,1352.0,1353.9,15635
2026-05-15 14:15:00+05:30,1354.1,1354.1,1343.2,1347.0,40262
2026-05-15 15:15:00+05:30,1347.0,1347.0,1330.1,1330.1,38929
2026-05-18 09:15:00+05:30,1325.0,1325.0,1297.9,1308.6,117383
2026-05-18 10:15:00+05:30,1308.7,1321.3,1306.8,1317.3,59604
2026-05-18 11:15:00+05:30,1317.7,1324.5,1315.0,1318.4,36790
2026-05-18 12:15:00+05:30,1318.4,1330.4,1314.5,1327.5,18431
2026-05-18 13:15:00+05:30,1327.8,1334.3,1326.1,1333.2,18844
2026-05-18 14:15:00+05:30,1333.2,1348.5,1329.1,1342.6,163740
2026-05-18 15:15:00+05:30,1342.6,1345.0,1331.2,1331.6,98358
2026-05-19 09:15:00+05:30,1344.0,1380.2,1325.0,1378.8,81118
2026-05-19 10:15:00+05:30,1378.4,1387.6,1371.9,1384.0,60617
2026-05-19 11:15:00+05:30,1383.5,1397.6,1383.1,1391.9,94064
2026-05-19 12:15:00+05:30,1391.4,1396.4,1383.1,1383.3,29920
2026-05-19 13:15:00+05:30,1382.5,1390.3,1377.2,1387.4,30682
2026-05-19 14:15:00+05:30,1387.4,1390.1,1376.7,1378.5,53855
2026-05-19 15:15:00+05:30,1378.5,1379.2,1372.3,1377.0,49268
2026-05-20 09:15:00+05:30,1366.0,1366.4,1340.6,1353.6,69756
2026-05-20 10:15:00+05:30,1353.6,1388.7,1352.4,1385.1,50799
2026-05-20 11:15:00+05:30,1385.1,1391.2,1384.6,1385.0,43256
2026-05-20 12:15:00+05:30,1385.0,1388.3,1384.6,1385.8,43288
2026-05-20 13:15:00+05:30,1385.8,1392.1,1384.1,1388.0,48251
2026-05-20 14:15:00+05:30,1388.0,1394.3,1385.0,1388.9,65540
2026-05-20 15:15:00+05:30,1388.9,1395.0,1384.0,1392.0,38407
