datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,711.0,727.2,711.0,719.8,396740
2026-05-06 10:15:00+05:30,719.8,721.0,706.5,708.45,152917
2026-05-06 11:15:00+05:30,708.45,710.9,705.3,708.7,88341
2026-05-06 12:15:00+05:30,709.35,710.2,704.05,707.35,41241
2026-05-06 13:15:00+05:30,707.35,709.75,706.75,707.65,34549
2026-05-06 14:15:00+05:30,707.65,719.0,707.1,715.25,319553
2026-05-06 15:15:00+05:30,714.85,721.0,712.0,719.6,134260
2026-05-07 09:15:00+05:30,719.0,724.0,715.3,716.25,221854
2026-05-07 10:15:00+05:30,716.25,733.0,714.0,726.0,230543
2026-05-07 11:15:00+05:30,725.6,733.9,725.6,728.2,114883
2026-05-07 12:15:00+05:30,727.8,730.75,723.35,730.0,135638
2026-05-07 13:15:00+05:30,730.0,730.25,726.15,726.6,54300
2026-05-07 14:15:00+05:30,726.6,731.85,725.0,728.85,175082
2026-05-07 15:15:00+05:30,728.8,730.0,727.75,729.0,76468
2026-05-08 09:15:00+05:30,727.9,748.8,725.55,747.95,711518
2026-05-08 10:15:00+05:30,747.95,762.95,745.25,750.95,1295599
2026-05-08 11:15:00+05:30,750.95,764.7,749.15,759.2,637946
2026-05-08 12:15:00+05:30,759.1,759.65,749.0,750.6,312673
2026-05-08 13:15:00+05:30,750.6,756.85,749.0,754.0,234500
2026-05-08 14:15:00+05:30,754.0,755.55,751.1,752.8,196907
2026-05-08 15:15:00+05:30,752.8,752.9,749.0,752.0,183444
2026-05-11 09:15:00+05:30,747.6,750.0,738.0,744.7,465616
2026-05-11 10:15:00+05:30,744.5,747.6,731.25,736.2,248165
2026-05-11 11:15:00+05:30,736.05,739.8,735.0,737.05,75521
2026-05-11 12:15:00+05:30,737.05,739.4,735.0,736.5,34494
2026-05-11 13:15:00+05:30,736.85,737.15,735.0,736.4,40023
2026-05-11 14:15:00+05:30,736.35,738.85,730.1,731.1,155327
2026-05-11 15:15:00+05:30,731.1,732.25,725.0,728.9,144396
2026-05-12 09:15:00+05:30,729.95,747.35,722.85,744.45,495861
2026-05-12 10:15:00+05:30,743.6,745.0,730.15,731.4,139748
2026-05-12 11:15:00+05:30,731.4,739.55,730.3,733.75,119995
2026-05-12 12:15:00+05:30,733.95,734.85,725.3,732.85,136420
2026-05-12 13:15:00+05:30,732.45,732.8,725.15,726.95,71925
2026-05-12 14:15:00+05:30,727.1,730.9,712.05,715.3,230988
2026-05-12 15:15:00+05:30,714.65,724.0,714.35,723.8,134232
2026-05-13 09:15:00+05:30,718.0,754.8,717.0,749.45,702071
2026-05-13 10:15:00+05:30,749.45,755.9,742.0,745.55,740530
2026-05-13 11:15:00+05:30,745.55,754.95,743.1,752.05,231684
2026-05-13 12:15:00+05:30,752.05,752.85,745.7,747.95,139017
2026-05-13 13:15:00+05:30,747.95,753.8,746.0,750.6,194135
2026-05-13 14:15:00+05:30,750.6,752.05,744.4,747.45,202527
2026-05-13 15:15:00+05:30,748.1,752.5,746.7,752.5,202217
2026-05-14 09:15:00+05:30,759.9,767.6,738.0,745.5,1006639
2026-05-14 10:15:00+05:30,745.5,747.85,735.0,738.3,268652
2026-05-14 11:15:00+05:30,739.2,750.5,737.5,749.1,223385
2026-05-14 12:15:00+05:30,749.1,758.85,748.5,753.95,258325
2026-05-14 13:15:00+05:30,754.0,755.85,750.75,753.35,133831
2026-05-14 14:15:00+05:30,753.7,759.0,753.4,757.55,231441
2026-05-14 15:15:00+05:30,758.0,763.5,757.8,762.0,240379
2026-05-15 09:15:00+05:30,763.7,767.5,736.15,739.45,756072
2026-05-15 10:15:00+05:30,739.45,787.5,737.5,786.0,1909233
2026-05-15 11:15:00+05:30,786.0,802.4,775.35,794.3,1723197
2026-05-15 12:15:00+05:30,794.0,798.95,780.3,780.85,613511
2026-05-15 13:15:00+05:30,780.3,793.85,780.3,782.5,414917
2026-05-15 14:15:00+05:30,782.4,785.0,772.0,773.0,358942
2026-05-15 15:15:00+05:30,773.15,777.0,772.05,775.75,162435
2026-05-18 09:15:00+05:30,772.9,773.0,739.15,762.55,1303890
2026-05-18 10:15:00+05:30,762.8,785.55,757.5,782.25,453048
2026-05-18 11:15:00+05:30,781.65,797.4,770.8,772.5,833720
2026-05-18 12:15:00+05:30,772.5,775.0,763.2,764.5,325668
2026-05-18 13:15:00+05:30,764.5,766.15,759.1,763.05,165268
