datetime,open,high,low,close,volume
2026-05-21 09:15:00+05:30,127660,127990,127235,127385,814
2026-05-21 10:15:00+05:30,127380,127575,127060,127065,274
2026-05-21 11:15:00+05:30,127065,127800,126800,127475,645
2026-05-21 12:15:00+05:30,127475,127540,127250,127500,440
2026-05-21 13:15:00+05:30,127500,127500,127205,127470,343
2026-05-21 14:15:00+05:30,127470,127595,125810,125960,1378
2026-05-21 15:15:00+05:30,125960,126075,125630,126075,1335
2026-05-22 09:15:00+05:30,126790,126790,125800,126150,1313
2026-05-22 10:15:00+05:30,126150,126600,126130,126300,375
2026-05-22 11:15:00+05:30,126300,126485,126120,126300,308
2026-05-22 12:15:00+05:30,126300,127100,126200,127085,840
2026-05-22 13:15:00+05:30,127085,127330,126655,127150,943
2026-05-22 14:15:00+05:30,127165,127190,126600,126890,985
2026-05-22 15:15:00+05:30,126890,126955,126500,126630,629
2026-05-25 09:15:00+05:30,128220,128250,127175,128100,1355
2026-05-25 10:15:00+05:30,128055,128450,128005,128240,1138
2026-05-25 11:15:00+05:30,128245,128700,128090,128570,696
2026-05-25 12:15:00+05:30,128570,129390,128500,129140,1231
2026-05-25 13:15:00+05:30,129140,129190,128505,128535,839
2026-05-25 14:15:00+05:30,128535,129125,128425,128510,935
2026-05-25 15:15:00+05:30,128480,128835,128450,128510,483
2026-05-26 09:15:00+05:30,129000,129200,128200,128505,1065
2026-05-26 10:15:00+05:30,128505,128745,127710,127805,806
2026-05-26 11:15:00+05:30,127805,128000,127600,127700,719
2026-05-26 12:15:00+05:30,127700,127730,127020,127110,809
2026-05-26 13:15:00+05:30,127105,127345,127000,127090,640
2026-05-26 14:15:00+05:30,127020,127270,127020,127120,824
2026-05-26 15:15:00+05:30,127150,127300,127110,127160,684
2026-05-27 09:15:00+05:30,127700,127760,127150,127330,788
2026-05-27 10:15:00+05:30,127330,127490,127305,127375,318
2026-05-27 11:15:00+05:30,127375,127465,127100,127235,276
2026-05-27 12:15:00+05:30,127240,127240,127105,127130,143
2026-05-27 13:15:00+05:30,127130,127395,127005,127005,321
2026-05-27 14:15:00+05:30,127005,127295,126915,126970,738
2026-05-27 15:15:00+05:30,126970,127295,126900,127020,319
2026-05-29 09:15:00+05:30,127040,127590,125725,126055,2811
2026-05-29 10:15:00+05:30,126055,126115,125800,125900,781
2026-05-29 11:15:00+05:30,125900,126000,125565,125565,857
2026-05-29 12:15:00+05:30,125565,125885,125550,125625,868
2026-05-29 13:15:00+05:30,125625,125750,125560,125595,826
2026-05-29 14:15:00+05:30,125595,125840,123000,123010,5368
2026-05-29 15:15:00+05:30,123210,123300,122000,123300,5574
2026-06-01 09:15:00+05:30,125275,125275,123800,124300,2065
2026-06-01 10:15:00+05:30,124300,124700,124005,124500,381
2026-06-01 11:15:00+05:30,124500,124645,124155,124265,382
2026-06-01 12:15:00+05:30,124265,124435,124000,124000,242
2026-06-01 13:15:00+05:30,124125,124995,124010,124555,911
2026-06-01 14:15:00+05:30,124555,124990,124360,124425,1200
2026-06-01 15:15:00+05:30,124370,124800,124100,124800,521
2026-06-02 09:15:00+05:30,123805,124215,123430,124100,838
2026-06-02 10:15:00+05:30,124100,124360,123980,124195,311
2026-06-02 11:15:00+05:30,124195,124790,124040,124790,335
2026-06-02 12:15:00+05:30,124850,125300,124745,125255,949
2026-06-02 13:15:00+05:30,125205,125435,125190,125430,492
2026-06-02 14:15:00+05:30,125430,125620,124510,124630,978
2026-06-02 15:15:00+05:30,124600,124950,124405,124950,407
2026-06-03 09:15:00+05:30,124950,125395,124075,125135,916
2026-06-03 10:15:00+05:30,125135,125235,125005,125020,205
2026-06-03 11:15:00+05:30,125080,125140,124500,124700,503
2026-06-03 12:15:00+05:30,124840,125200,124705,125120,263
2026-06-03 13:15:00+05:30,125120,125245,125000,125095,197
2026-06-03 14:15:00+05:30,125095,125175,124510,124790,746
2026-06-03 15:15:00+05:30,124870,125100,124700,125000,369
2026-06-04 09:15:00+05:30,124800,125500,124525,125320,845
2026-06-04 10:15:00+05:30,125320,125445,124815,124820,310
2026-06-04 11:15:00+05:30,124820,125130,124820,124995,195
2026-06-04 12:15:00+05:30,124960,125000,124710,124835,189
2026-06-04 13:15:00+05:30,124835,125170,124705,125000,252
2026-06-04 14:15:00+05:30,125000,125070,124705,124765,862
2026-06-04 15:15:00+05:30,124765,124980,124300,124790,664
2026-06-05 09:15:00+05:30,125950,125950,124600,124900,829
2026-06-05 10:15:00+05:30,124900,124900,123565,123725,1289
2026-06-05 11:15:00+05:30,123725,124000,123450,123900,1008
2026-06-05 12:15:00+05:30,123900,123900,123385,123385,1079
2026-06-05 13:15:00+05:30,123470,123815,123350,123775,708
2026-06-05 14:15:00+05:30,123775,123990,123500,123500,962
2026-06-05 15:15:00+05:30,123500,123650,123370,123400,1254
2026-06-08 09:15:00+05:30,123500,123500,122205,123120,1099
2026-06-08 10:15:00+05:30,123255,123940,123120,123850,455
2026-06-08 11:15:00+05:30,123850,123865,123300,123305,466
2026-06-08 12:15:00+05:30,123305,123425,122820,122945,527
2026-06-08 13:15:00+05:30,123000,123000,122850,122925,501
2026-06-08 14:15:00+05:30,122925,123000,122655,122685,649
2026-06-08 15:15:00+05:30,122670,123000,122670,122800,478
2026-06-09 09:15:00+05:30,123390,123680,123005,123230,930
2026-06-09 10:15:00+05:30,123230,123305,122685,123000,524
2026-06-09 11:15:00+05:30,123000,123000,122800,123000,202
2026-06-09 12:15:00+05:30,123000,123085,122830,122990,796
2026-06-09 13:15:00+05:30,122990,123005,122900,122950,623
2026-06-09 14:15:00+05:30,122950,123000,122675,122705,938
2026-06-09 15:15:00+05:30,122790,123000,122595,122620,745
2026-06-10 09:15:00+05:30,123000,123300,122680,122910,867
2026-06-10 10:15:00+05:30,122910,122950,122680,122790,352
2026-06-10 11:15:00+05:30,122790,123000,122490,123000,696
2026-06-10 12:15:00+05:30,123000,123000,122850,123000,390
2026-06-10 13:15:00+05:30,123000,123250,122840,123150,540
2026-06-10 14:15:00+05:30,123150,123175,122545,122630,1240
2026-06-10 15:15:00+05:30,122630,122700,122140,122500,613
2026-06-11 09:15:00+05:30,122550,123250,122050,123110,847
2026-06-11 10:15:00+05:30,123110,123500,122840,123125,594
2026-06-11 11:15:00+05:30,123125,123125,122805,122840,771
2026-06-11 12:15:00+05:30,122840,123000,122710,122905,275
2026-06-11 13:15:00+05:30,122905,123000,122830,122950,264
2026-06-11 14:15:00+05:30,122950,123000,122780,123000,710
2026-06-11 15:15:00+05:30,123000,123000,122800,122800,595
2026-06-12 09:15:00+05:30,123590,124290,123540,123820,1041
2026-06-12 10:15:00+05:30,123820,123980,123700,123885,157
2026-06-12 11:15:00+05:30,123780,123880,123750,123750,80
2026-06-12 12:15:00+05:30,123750,123840,123700,123765,80
2026-06-12 13:15:00+05:30,123765,124185,123750,124030,320
2026-06-12 14:15:00+05:30,124030,125700,124030,125535,2241
2026-06-12 15:15:00+05:30,125535,125605,125300,125470,738
2026-06-15 09:15:00+05:30,127005,131795,127005,130390,10961
2026-06-15 10:15:00+05:30,130390,130500,130000,130000,1228
2026-06-15 11:15:00+05:30,130000,130440,130000,130005,1181
2026-06-15 12:15:00+05:30,130000,130280,129905,130000,702
2026-06-15 13:15:00+05:30,130000,130445,129200,129935,726
2026-06-15 14:15:00+05:30,129815,129990,128415,128500,1500
2026-06-15 15:15:00+05:30,128460,128485,127925,128205,1407
2026-06-16 09:15:00+05:30,129500,129930,128410,128500,1550
2026-06-16 10:15:00+05:30,128500,129475,128350,129000,1096
2026-06-16 11:15:00+05:30,129000,129185,128885,129000,495
2026-06-16 12:15:00+05:30,128990,129000,128330,128450,740
2026-06-16 13:15:00+05:30,128450,128455,127800,128225,862
2026-06-16 14:15:00+05:30,128230,128735,128000,128270,1434
2026-06-16 15:15:00+05:30,128270,128650,128270,128650,571
2026-06-17 09:15:00+05:30,128940,129345,128205,128250,1079
2026-06-17 10:15:00+05:30,128250,129100,128250,129040,740
2026-06-17 11:15:00+05:30,129040,129500,128810,129175,1488
2026-06-17 12:15:00+05:30,129175,129295,129000,129200,641
2026-06-17 13:15:00+05:30,129200,129590,128950,129000,1153
2026-06-17 14:15:00+05:30,129000,129590,129000,129350,1175
2026-06-17 15:15:00+05:30,129350,129375,129000,129160,635
2026-06-18 09:15:00+05:30,129250,129675,129200,129280,609
2026-06-18 10:15:00+05:30,129280,129280,129005,129155,239
2026-06-18 11:15:00+05:30,129155,129480,128905,129380,456
2026-06-18 12:15:00+05:30,129380,129390,129225,129300,82
2026-06-18 13:15:00+05:30,129300,129320,129210,129280,149
2026-06-18 14:15:00+05:30,129280,129845,129185,129500,1107
2026-06-18 15:15:00+05:30,129500,131000,129410,130500,1674
2026-06-19 09:15:00+05:30,130310,130485,129050,129865,1528
2026-06-19 10:15:00+05:30,129870,129880,129200,129310,424
2026-06-19 11:15:00+05:30,129240,129510,128900,129175,549
2026-06-19 12:15:00+05:30,129070,129220,128750,128820,405
2026-06-19 13:15:00+05:30,128820,128820,128560,128575,354
2026-06-19 14:15:00+05:30,128575,128850,128405,128675,1747
2026-06-19 15:15:00+05:30,128675,129100,128380,129100,1561
2026-06-22 09:15:00+05:30,128645,131285,128645,130905,3218
2026-06-22 10:15:00+05:30,130905,131390,130400,131300,1781
2026-06-22 11:15:00+05:30,131300,132040,131205,131755,2833
2026-06-22 12:15:00+05:30,131755,131845,131500,131515,608
2026-06-22 13:15:00+05:30,131515,131670,131455,131510,442
2026-06-22 14:15:00+05:30,131510,131620,131500,131555,1032
2026-06-22 15:15:00+05:30,131555,131700,131500,131500,1237
2026-06-23 09:15:00+05:30,131560,132560,131000,132210,1788
2026-06-23 10:15:00+05:30,132210,132500,131865,132345,750
2026-06-23 11:15:00+05:30,132345,132345,131825,131880,1363
2026-06-23 12:15:00+05:30,131880,132170,131880,131940,449
2026-06-23 13:15:00+05:30,132000,132300,131920,132115,467
2026-06-23 14:15:00+05:30,132195,132885,131100,131100,2105
2026-06-23 15:15:00+05:30,131205,131440,131055,131145,675
2026-06-24 09:15:00+05:30,131350,131750,130010,130405,1474
2026-06-24 10:15:00+05:30,130405,130815,130405,130595,309
2026-06-24 11:15:00+05:30,130595,130900,130005,130065,708
2026-06-24 12:15:00+05:30,130065,130200,129800,130055,858
2026-06-24 13:15:00+05:30,130055,130590,130000,130370,510
2026-06-24 14:15:00+05:30,130370,130370,129910,130195,893
2026-06-24 15:15:00+05:30,130210,130595,129825,130540,950
2026-06-25 09:15:00+05:30,130990,131725,130615,131170,1119
2026-06-25 10:15:00+05:30,131170,131200,130710,130830,532
2026-06-25 11:15:00+05:30,130830,131795,130700,131110,734
2026-06-25 12:15:00+05:30,131145,131280,130300,130300,490
2026-06-25 13:15:00+05:30,130300,130575,130130,130150,319
2026-06-25 14:15:00+05:30,130150,130290,129270,129285,768
2026-06-25 15:15:00+05:30,129325,129930,129205,129885,810
2026-06-29 09:15:00+05:30,129900,130200,128515,128515,1129
2026-06-29 10:15:00+05:30,128515,128525,127200,127225,1337
2026-06-29 11:15:00+05:30,127225,127340,126035,126050,1751
2026-06-29 12:15:00+05:30,126050,126220,125515,125695,1618
2026-06-29 13:15:00+05:30,125695,125850,125515,125630,1255
2026-06-29 14:15:00+05:30,125630,125960,123605,124125,6887
2026-06-29 15:15:00+05:30,124080,124700,123750,124700,3403
2026-06-30 09:15:00+05:30,125065,125485,124455,124850,2139
2026-06-30 10:15:00+05:30,124850,125375,124850,125235,449
2026-06-30 11:15:00+05:30,125235,126950,125200,126825,1604
2026-06-30 12:15:00+05:30,126825,127100,126600,126850,658
2026-06-30 13:15:00+05:30,126890,128055,126600,127330,3154
2026-06-30 14:15:00+05:30,127330,127870,127045,127870,2321
2026-06-30 15:15:00+05:30,127870,128100,127000,127150,1702
2026-07-01 09:15:00+05:30,128090,129495,127480,129200,1935
2026-07-01 10:15:00+05:30,129210,130600,129180,129940,2366
2026-07-01 11:15:00+05:30,129875,129990,129200,129510,811
2026-07-01 12:15:00+05:30,129510,129850,129070,129110,740
2026-07-01 13:15:00+05:30,129110,129755,128605,129395,870
2026-07-01 14:15:00+05:30,129395,129680,129050,129550,964
2026-07-01 15:15:00+05:30,129435,129705,129215,129310,968
2026-07-02 09:15:00+05:30,129750,131800,129750,131380,2678
2026-07-02 10:15:00+05:30,131300,131665,130965,131400,969
2026-07-02 11:15:00+05:30,131400,131545,131215,131290,622
2026-07-02 12:15:00+05:30,131290,132190,131290,131635,1637
2026-07-02 13:15:00+05:30,131635,132220,131500,131690,1111
2026-07-02 14:15:00+05:30,131690,132200,131560,132085,1930
2026-07-02 15:15:00+05:30,132040,132185,132000,132030,951
2026-07-03 09:15:00+05:30,132665,136490,132665,134550,7866
2026-07-03 10:15:00+05:30,134550,134560,133565,134450,1629
2026-07-03 11:15:00+05:30,134450,134800,134020,134670,1241
2026-07-03 12:15:00+05:30,134670,135000,134215,134790,1383
2026-07-03 13:15:00+05:30,134785,135000,134510,134995,938
2026-07-03 14:15:00+05:30,134995,135015,134020,134020,1473
2026-07-03 15:15:00+05:30,134225,134920,134165,134700,1380
