datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1328.8,1328.8,1277.4,1279.8,560422
2026-05-06 10:15:00+05:30,1279.0,1286.3,1279.0,1282.0,225736
2026-05-06 11:15:00+05:30,1282.0,1284.8,1278.4,1280.0,143009
2026-05-06 12:15:00+05:30,1280.0,1282.6,1276.1,1280.5,140039
2026-05-06 13:15:00+05:30,1280.5,1294.2,1270.1,1272.3,648877
2026-05-06 14:15:00+05:30,1271.8,1293.3,1269.4,1290.3,871345
2026-05-06 15:15:00+05:30,1290.5,1299.0,1289.5,1296.0,205343
2026-05-07 09:15:00+05:30,1296.7,1301.2,1287.2,1291.4,115928
2026-05-07 10:15:00+05:30,1292.2,1293.4,1285.1,1286.5,49180
2026-05-07 11:15:00+05:30,1286.5,1286.9,1282.6,1285.5,58236
2026-05-07 12:15:00+05:30,1285.7,1287.0,1282.4,1285.2,159369
2026-05-07 13:15:00+05:30,1285.3,1286.7,1278.5,1279.2,191078
2026-05-07 14:15:00+05:30,1279.0,1286.9,1277.5,1278.6,320230
2026-05-07 15:15:00+05:30,1278.5,1284.0,1278.3,1282.0,99728
2026-05-08 09:15:00+05:30,1285.0,1291.9,1273.9,1282.3,124495
2026-05-08 10:15:00+05:30,1282.5,1290.0,1276.2,1280.5,174318
2026-05-08 11:15:00+05:30,1280.5,1291.6,1278.0,1285.1,439337
2026-05-08 12:15:00+05:30,1285.0,1286.5,1276.6,1278.6,204666
2026-05-08 13:15:00+05:30,1279.0,1282.4,1277.6,1281.7,168483
2026-05-08 14:15:00+05:30,1281.9,1288.0,1280.0,1281.0,116679
2026-05-08 15:15:00+05:30,1280.4,1284.0,1279.5,1284.0,55513
2026-05-11 09:15:00+05:30,1280.0,1280.0,1266.7,1276.0,79490
2026-05-11 10:15:00+05:30,1276.0,1278.3,1268.5,1271.4,85688
2026-05-11 11:15:00+05:30,1271.4,1277.0,1270.0,1275.8,45065
2026-05-11 12:15:00+05:30,1275.8,1276.3,1272.0,1273.4,47001
2026-05-11 13:15:00+05:30,1273.4,1277.7,1273.2,1275.0,39450
2026-05-11 14:15:00+05:30,1275.0,1277.7,1263.6,1264.1,91123
2026-05-11 15:15:00+05:30,1264.1,1268.1,1263.9,1265.0,48291
2026-05-12 09:15:00+05:30,1266.1,1273.6,1246.6,1252.8,136882
2026-05-12 10:15:00+05:30,1252.4,1258.0,1251.0,1253.9,42737
