datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,345.35,348.15,344.0,346.45,1706039
2026-05-06 10:15:00+05:30,346.35,346.85,343.65,344.75,743713
2026-05-06 11:15:00+05:30,344.65,346.45,344.65,345.85,486518
2026-05-06 12:15:00+05:30,345.7,346.0,344.25,345.7,527385
2026-05-06 13:15:00+05:30,345.6,352.85,345.6,351.45,2959998
2026-05-06 14:15:00+05:30,351.5,358.9,351.4,358.0,3605346
2026-05-06 15:15:00+05:30,357.85,358.95,357.85,358.25,974318
2026-05-07 09:15:00+05:30,360.2,361.35,357.15,357.65,1969191
2026-05-07 10:15:00+05:30,357.85,359.0,357.6,357.95,680147
2026-05-07 11:15:00+05:30,358.0,359.6,357.05,358.85,659982
2026-05-07 12:15:00+05:30,359.0,361.45,358.1,360.75,1047447
2026-05-07 13:15:00+05:30,360.8,360.95,359.0,360.25,822551
2026-05-07 14:15:00+05:30,360.1,361.0,358.9,359.15,1018254
2026-05-07 15:15:00+05:30,359.15,359.65,358.6,358.95,734765
2026-05-08 09:15:00+05:30,356.0,356.9,353.7,355.05,1217501
2026-05-08 10:15:00+05:30,355.1,356.35,354.6,355.2,421856
2026-05-08 11:15:00+05:30,355.3,356.2,354.15,355.35,668252
2026-05-08 12:15:00+05:30,355.45,357.45,354.05,354.2,627304
2026-05-08 13:15:00+05:30,354.2,356.3,354.1,355.8,475116
2026-05-08 14:15:00+05:30,355.8,357.3,355.25,355.5,693682
2026-05-08 15:15:00+05:30,355.7,355.8,355.0,355.5,455312
2026-05-11 09:15:00+05:30,352.3,352.3,348.55,349.6,1301597
2026-05-11 10:15:00+05:30,349.55,349.8,346.9,348.75,631479
2026-05-11 11:15:00+05:30,348.85,349.35,348.0,348.65,454060
2026-05-11 12:15:00+05:30,348.65,348.85,346.7,348.0,314444
2026-05-11 13:15:00+05:30,348.0,348.65,347.2,347.6,326630
2026-05-11 14:15:00+05:30,347.6,348.65,346.0,346.05,740190
2026-05-11 15:15:00+05:30,346.05,346.1,345.2,345.7,469067
2026-05-12 09:15:00+05:30,343.85,345.7,339.1,342.25,1737438
2026-05-12 10:15:00+05:30,342.4,343.0,340.55,340.95,550171
