datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,7299.5,7321.5,7228.0,7311.0,65923
2026-05-08 10:15:00+05:30,7313.5,7362.0,7302.5,7354.5,37423
2026-05-08 11:15:00+05:30,7352.0,7370.0,7341.5,7349.0,31910
2026-05-08 12:15:00+05:30,7350.0,7350.0,7316.0,7320.5,16419
2026-05-08 13:15:00+05:30,7320.5,7340.0,7304.5,7325.5,38134
2026-05-08 14:15:00+05:30,7325.0,7332.0,7295.0,7301.0,46362
2026-05-08 15:15:00+05:30,7301.5,7313.0,7297.0,7309.0,21738
2026-05-11 09:15:00+05:30,7269.0,7269.0,7159.0,7206.5,42386
2026-05-11 10:15:00+05:30,7208.5,7210.0,7163.0,7199.0,28723
2026-05-11 11:15:00+05:30,7196.5,7216.0,7187.5,7206.0,31660
2026-05-11 12:15:00+05:30,7206.0,7255.0,7205.0,7222.0,68973
2026-05-11 13:15:00+05:30,7223.0,7250.0,7222.0,7236.0,36370
2026-05-11 14:15:00+05:30,7237.5,7248.0,7190.5,7192.5,72077
2026-05-11 15:15:00+05:30,7192.5,7208.5,7189.0,7205.0,38714
2026-05-12 09:15:00+05:30,7203.5,7239.0,7155.0,7235.0,62701
2026-05-12 10:15:00+05:30,7233.5,7275.5,7221.0,7251.5,36270
2026-05-12 11:15:00+05:30,7251.5,7270.0,7225.5,7255.0,64313
2026-05-12 12:15:00+05:30,7252.5,7262.0,7195.5,7208.0,38401
2026-05-12 13:15:00+05:30,7208.0,7222.0,7176.0,7185.0,25028
2026-05-12 14:15:00+05:30,7185.0,7192.0,7105.0,7108.5,78994
2026-05-12 15:15:00+05:30,7108.5,7159.5,7107.5,7125.0,57966
2026-05-13 09:15:00+05:30,7125.0,7157.0,6863.0,6942.0,169049
2026-05-13 10:15:00+05:30,6940.0,7056.0,6892.0,6932.5,118937
2026-05-13 11:15:00+05:30,6932.5,6979.5,6900.0,6978.0,80941
2026-05-13 12:15:00+05:30,6978.0,7038.5,6963.0,7032.0,71421
2026-05-13 13:15:00+05:30,7032.0,7032.0,6980.0,7004.0,72606
2026-05-13 14:15:00+05:30,7004.0,7016.5,6956.5,6972.0,109485
2026-05-13 15:15:00+05:30,6972.0,6975.5,6963.0,6972.0,44690
2026-05-14 09:15:00+05:30,7000.0,7033.5,6860.5,6892.5,86414
2026-05-14 10:15:00+05:30,6893.5,6908.0,6842.5,6868.0,44846
2026-05-14 11:15:00+05:30,6866.5,6959.0,6850.5,6944.5,58902
2026-05-14 12:15:00+05:30,6944.5,6999.5,6943.5,6991.5,67611
2026-05-14 13:15:00+05:30,6991.0,7025.0,6987.0,7019.0,33829
