datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2362.3,2392.0,2350.4,2385.3,509331
2026-05-06 10:15:00+05:30,2386.0,2422.4,2382.5,2409.0,564231
2026-05-06 11:15:00+05:30,2409.0,2430.5,2401.8,2416.8,555865
2026-05-06 12:15:00+05:30,2416.0,2435.0,2416.0,2434.5,428732
2026-05-06 13:15:00+05:30,2434.5,2459.0,2430.4,2448.0,256620
2026-05-06 14:15:00+05:30,2447.6,2452.6,2439.2,2441.0,409311
2026-05-06 15:15:00+05:30,2440.2,2445.8,2439.2,2442.8,157406
2026-05-07 09:15:00+05:30,2454.9,2492.0,2445.0,2474.3,502272
2026-05-07 10:15:00+05:30,2473.2,2494.0,2465.3,2469.6,175540
2026-05-07 11:15:00+05:30,2470.0,2475.6,2463.3,2473.0,144363
2026-05-07 12:15:00+05:30,2473.4,2474.0,2460.1,2464.4,136044
2026-05-07 13:15:00+05:30,2464.7,2465.0,2430.4,2458.0,151606
2026-05-07 14:15:00+05:30,2458.0,2463.9,2441.2,2460.0,204092
2026-05-07 15:15:00+05:30,2459.9,2464.2,2458.5,2462.0,90927
2026-05-08 09:15:00+05:30,2425.0,2475.0,2394.9,2434.6,1078763
2026-05-08 10:15:00+05:30,2434.6,2451.0,2417.6,2418.5,270575
2026-05-08 11:15:00+05:30,2418.5,2425.3,2388.6,2399.8,281269
2026-05-08 12:15:00+05:30,2399.8,2400.0,2347.9,2362.1,578250
2026-05-08 13:15:00+05:30,2362.1,2394.8,2362.1,2388.5,345061
2026-05-08 14:15:00+05:30,2388.6,2389.6,2372.8,2380.1,408227
2026-05-08 15:15:00+05:30,2380.3,2383.6,2371.0,2373.0,156163
2026-05-11 09:15:00+05:30,2330.4,2330.4,2236.1,2259.9,978680
2026-05-11 10:15:00+05:30,2259.9,2268.0,2247.0,2251.9,319019
2026-05-11 11:15:00+05:30,2252.5,2265.0,2238.9,2249.8,323529
2026-05-11 12:15:00+05:30,2249.8,2270.9,2247.1,2265.7,270368
2026-05-11 13:15:00+05:30,2265.1,2283.6,2250.0,2278.8,502567
2026-05-11 14:15:00+05:30,2278.2,2284.0,2252.5,2257.3,739056
2026-05-11 15:15:00+05:30,2257.3,2257.3,2239.7,2244.9,125215
2026-05-12 09:15:00+05:30,2256.0,2259.8,2233.0,2244.3,214448
2026-05-12 10:15:00+05:30,2244.3,2274.3,2240.0,2265.5,169242
2026-05-12 11:15:00+05:30,2265.5,2289.8,2254.0,2273.5,252183
2026-05-12 12:15:00+05:30,2273.9,2279.1,2263.0,2272.2,140644
2026-05-12 13:15:00+05:30,2271.8,2276.2,2264.4,2267.5,146605
2026-05-12 14:15:00+05:30,2267.0,2272.3,2242.2,2243.2,338274
2026-05-12 15:15:00+05:30,2243.2,2251.9,2238.0,2251.0,149133
2026-05-13 09:15:00+05:30,2245.8,2267.2,2220.4,2237.6,283518
2026-05-13 10:15:00+05:30,2236.0,2258.3,2223.3,2224.7,126513
2026-05-13 11:15:00+05:30,2224.7,2239.7,2223.0,2234.6,148995
2026-05-13 12:15:00+05:30,2234.6,2239.9,2230.0,2235.4,122210
2026-05-13 13:15:00+05:30,2235.4,2240.0,2224.0,2230.2,137956
2026-05-13 14:15:00+05:30,2230.2,2236.1,2210.6,2212.1,406720
2026-05-13 15:15:00+05:30,2212.0,2224.5,2211.0,2221.0,95782
2026-05-14 09:15:00+05:30,2248.0,2255.9,2235.0,2249.1,195713
2026-05-14 10:15:00+05:30,2248.4,2249.3,2225.0,2243.4,241943
2026-05-14 11:15:00+05:30,2243.4,2264.8,2243.4,2262.9,204753
2026-05-14 12:15:00+05:30,2262.9,2263.0,2249.4,2258.8,197794
