datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,4299.9,4326.0,4274.0,4322.7,47593
2026-05-06 10:15:00+05:30,4322.7,4345.0,4319.9,4329.8,31740
2026-05-06 11:15:00+05:30,4329.8,4342.0,4321.1,4337.8,31357
2026-05-06 12:15:00+05:30,4337.8,4360.0,4335.0,4355.2,35288
2026-05-06 13:15:00+05:30,4355.5,4436.8,4351.7,4398.0,97273
2026-05-06 14:15:00+05:30,4398.0,4401.0,4360.1,4362.2,54817
2026-05-06 15:15:00+05:30,4360.8,4367.9,4349.3,4367.9,24600
2026-05-07 09:15:00+05:30,4360.0,4399.9,4358.4,4396.0,31009
2026-05-07 10:15:00+05:30,4396.0,4405.7,4362.9,4380.2,18122
2026-05-07 11:15:00+05:30,4380.2,4380.2,4350.0,4357.1,12419
2026-05-07 12:15:00+05:30,4357.1,4391.7,4346.5,4379.1,22297
2026-05-07 13:15:00+05:30,4380.2,4383.4,4358.8,4362.4,20846
2026-05-07 14:15:00+05:30,4362.8,4373.9,4355.5,4365.6,50746
2026-05-07 15:15:00+05:30,4365.9,4365.9,4350.1,4352.0,34596
2026-05-08 09:15:00+05:30,4350.0,4393.1,4336.7,4386.8,41193
2026-05-08 10:15:00+05:30,4385.3,4397.0,4376.4,4382.7,13011
2026-05-08 11:15:00+05:30,4382.7,4384.2,4365.9,4370.7,8087
2026-05-08 12:15:00+05:30,4370.1,4377.4,4355.5,4361.7,7949
2026-05-08 13:15:00+05:30,4361.7,4390.0,4360.0,4381.7,9860
2026-05-08 14:15:00+05:30,4379.7,4398.4,4376.2,4377.6,23638
2026-05-08 15:15:00+05:30,4377.7,4387.3,4376.3,4378.5,11942
2026-05-11 09:15:00+05:30,4406.3,4461.3,4337.9,4457.6,81842
2026-05-11 10:15:00+05:30,4457.7,4498.0,4452.8,4482.0,94705
2026-05-11 11:15:00+05:30,4482.7,4528.8,4475.0,4517.6,80901
2026-05-11 12:15:00+05:30,4517.6,4539.0,4509.7,4537.1,70469
2026-05-11 13:15:00+05:30,4537.1,4555.1,4525.0,4546.0,90252
2026-05-11 14:15:00+05:30,4546.0,4547.7,4509.0,4510.4,106378
2026-05-11 15:15:00+05:30,4510.4,4522.6,4502.1,4516.6,42660
2026-05-12 09:15:00+05:30,4509.5,4509.5,4406.0,4455.2,58461
2026-05-12 10:15:00+05:30,4452.1,4465.2,4422.1,4437.7,16839
2026-05-12 11:15:00+05:30,4437.7,4472.5,4435.0,4457.5,33202
2026-05-12 12:15:00+05:30,4457.5,4463.5,4429.8,4444.6,63018
2026-05-12 13:15:00+05:30,4444.6,4445.5,4407.0,4411.2,25577
2026-05-12 14:15:00+05:30,4410.9,4416.6,4373.0,4377.9,42087
2026-05-12 15:15:00+05:30,4377.7,4408.9,4375.0,4382.1,32280
2026-05-13 09:15:00+05:30,4355.8,4409.9,4334.6,4352.3,34711
2026-05-13 10:15:00+05:30,4352.3,4383.9,4290.8,4291.7,26785
2026-05-13 11:15:00+05:30,4291.7,4301.0,4264.0,4296.5,26053
2026-05-13 12:15:00+05:30,4296.5,4319.0,4286.0,4310.7,75079
2026-05-13 13:15:00+05:30,4310.7,4357.5,4306.5,4337.7,55977
2026-05-13 14:15:00+05:30,4337.7,4348.0,4281.5,4287.6,77145
2026-05-13 15:15:00+05:30,4287.6,4320.3,4285.3,4319.9,20793
2026-05-14 09:15:00+05:30,4348.2,4369.5,4318.0,4349.0,37309
2026-05-14 10:15:00+05:30,4349.3,4390.6,4341.2,4383.5,47643
2026-05-14 11:15:00+05:30,4380.9,4395.1,4371.0,4379.0,18027
2026-05-14 12:15:00+05:30,4379.0,4400.0,4376.1,4382.6,15739
2026-05-14 13:15:00+05:30,4382.5,4391.4,4369.1,4387.6,54755
2026-05-14 14:15:00+05:30,4387.6,4409.5,4387.2,4406.9,52804
2026-05-14 15:15:00+05:30,4406.2,4420.7,4405.5,4414.0,16918
2026-05-15 09:15:00+05:30,4425.0,4430.0,4390.7,4418.3,28089
2026-05-15 10:15:00+05:30,4422.5,4450.4,4395.7,4398.1,46307
2026-05-15 11:15:00+05:30,4397.4,4415.3,4385.0,4391.9,74935
2026-05-15 12:15:00+05:30,4391.9,4437.6,4388.5,4431.4,28520
2026-05-15 13:15:00+05:30,4431.4,4435.8,4412.4,4415.7,25260
2026-05-15 14:15:00+05:30,4415.7,4421.4,4393.7,4403.2,79268
2026-05-15 15:15:00+05:30,4403.2,4409.9,4384.5,4390.3,21219
2026-05-18 09:15:00+05:30,4357.0,4380.0,4306.0,4343.6,50009
2026-05-18 10:15:00+05:30,4343.6,4368.9,4334.2,4363.1,80093
2026-05-18 11:15:00+05:30,4363.1,4393.9,4346.1,4379.7,25889
2026-05-18 12:15:00+05:30,4379.7,4419.0,4374.7,4415.8,54746
2026-05-18 13:15:00+05:30,4416.1,4429.9,4412.2,4413.0,29307
2026-05-18 14:15:00+05:30,4413.0,4419.9,4384.4,4390.1,58438
2026-05-18 15:15:00+05:30,4390.7,4404.9,4379.1,4403.4,30482
2026-05-19 09:15:00+05:30,4392.0,4463.4,4358.0,4447.0,35881
2026-05-19 10:15:00+05:30,4451.2,4478.4,4443.3,4469.6,46852
2026-05-19 11:15:00+05:30,4469.6,4475.0,4455.1,4469.7,40266
2026-05-19 12:15:00+05:30,4469.7,4480.8,4451.5,4466.0,45454
2026-05-19 13:15:00+05:30,4466.0,4469.3,4452.0,4465.1,43312
2026-05-19 14:15:00+05:30,4465.1,4500.0,4456.2,4457.9,77045
2026-05-19 15:15:00+05:30,4457.9,4465.0,4445.2,4450.0,25356
2026-05-20 09:15:00+05:30,4440.1,4520.9,4430.2,4487.2,81327
2026-05-20 10:15:00+05:30,4487.2,4487.2,4443.5,4444.2,38994
2026-05-20 11:15:00+05:30,4442.6,4450.0,4404.5,4419.8,69066
2026-05-20 12:15:00+05:30,4419.0,4425.6,4400.0,4415.1,28439
2026-05-20 13:15:00+05:30,4415.0,4429.3,4405.5,4420.3,25948
2026-05-20 14:15:00+05:30,4420.3,4430.0,4420.0,4427.9,43647
2026-05-20 15:15:00+05:30,4427.9,4455.0,4425.0,4450.0,43285
2026-05-21 09:15:00+05:30,4517.7,4517.7,4449.4,4481.4,47986
2026-05-21 10:15:00+05:30,4479.6,4504.0,4467.2,4491.0,55985
2026-05-21 11:15:00+05:30,4491.1,4508.3,4444.2,4450.7,50844
2026-05-21 12:15:00+05:30,4450.7,4487.7,4450.3,4481.5,11062
2026-05-21 13:15:00+05:30,4481.5,4489.4,4463.2,4472.6,31774
2026-05-21 14:15:00+05:30,4472.6,4480.4,4460.6,4467.4,26897
2026-05-21 15:15:00+05:30,4467.5,4475.0,4463.7,4471.0,20781
2026-05-22 09:15:00+05:30,4474.3,4491.4,4440.7,4463.2,53046
2026-05-22 10:15:00+05:30,4463.2,4523.2,4457.0,4519.0,31026
2026-05-22 11:15:00+05:30,4519.0,4535.0,4517.5,4525.0,13147
2026-05-22 12:15:00+05:30,4526.6,4527.8,4480.1,4503.9,36042
2026-05-22 13:15:00+05:30,4503.9,4521.5,4500.2,4502.4,25540
2026-05-22 14:15:00+05:30,4502.4,4518.9,4480.4,4486.9,32212
2026-05-22 15:15:00+05:30,4486.9,4497.0,4475.0,4497.0,14659
2026-05-25 09:15:00+05:30,4525.0,4698.0,4510.0,4673.4,321145
2026-05-25 10:15:00+05:30,4674.8,4712.9,4642.1,4671.3,159497
2026-05-25 11:15:00+05:30,4671.5,4682.9,4631.0,4642.9,136153
2026-05-25 12:15:00+05:30,4642.9,4659.0,4595.4,4624.0,135118
2026-05-25 13:15:00+05:30,4624.0,4624.0,4554.0,4579.0,99856
2026-05-25 14:15:00+05:30,4580.8,4603.9,4574.3,4577.4,87840
2026-05-25 15:15:00+05:30,4577.4,4580.0,4551.0,4562.0,61764
2026-05-26 09:15:00+05:30,4572.3,4595.2,4503.8,4508.5,46834
