datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1463.0,1473.3,1453.0,1455.5,2121713
2026-05-06 10:15:00+05:30,1455.5,1456.1,1444.0,1447.8,1368947
2026-05-06 11:15:00+05:30,1448.0,1450.5,1445.1,1446.5,768921
2026-05-06 12:15:00+05:30,1446.5,1446.5,1427.5,1433.0,1401401
2026-05-06 13:15:00+05:30,1433.0,1437.2,1431.3,1436.8,1989898
2026-05-06 14:15:00+05:30,1436.8,1450.9,1435.9,1438.2,4790213
2026-05-06 15:15:00+05:30,1438.2,1439.8,1435.0,1438.7,1613328
2026-05-07 09:15:00+05:30,1438.8,1446.4,1430.3,1438.5,2450581
2026-05-07 10:15:00+05:30,1438.1,1443.9,1433.7,1435.3,1535326
2026-05-07 11:15:00+05:30,1435.3,1442.5,1433.4,1441.8,1318568
2026-05-07 12:15:00+05:30,1441.8,1449.5,1439.0,1441.7,2290775
2026-05-07 13:15:00+05:30,1441.9,1443.2,1437.2,1439.8,1520848
2026-05-07 14:15:00+05:30,1439.6,1444.2,1431.0,1434.5,9457957
2026-05-07 15:15:00+05:30,1434.6,1437.0,1433.5,1435.5,1177236
2026-05-08 09:15:00+05:30,1426.0,1429.5,1417.5,1428.5,1946599
2026-05-08 10:15:00+05:30,1428.8,1433.0,1426.1,1429.2,968780
2026-05-08 11:15:00+05:30,1429.0,1429.7,1422.4,1423.9,667798
2026-05-08 12:15:00+05:30,1423.9,1426.8,1421.7,1422.7,868919
2026-05-08 13:15:00+05:30,1422.7,1427.5,1422.3,1426.0,1096179
2026-05-08 14:15:00+05:30,1426.0,1442.8,1425.6,1434.6,2210061
2026-05-08 15:15:00+05:30,1434.6,1437.4,1434.4,1436.0,798657
2026-05-11 09:15:00+05:30,1420.0,1428.0,1415.0,1420.2,2163509
2026-05-11 10:15:00+05:30,1420.2,1420.4,1414.0,1418.7,1199579
2026-05-11 11:15:00+05:30,1418.7,1419.4,1410.4,1411.0,1350355
2026-05-11 12:15:00+05:30,1411.0,1412.0,1399.3,1401.7,2687056
2026-05-11 13:15:00+05:30,1401.9,1403.5,1397.0,1397.5,1799860
2026-05-11 14:15:00+05:30,1397.8,1400.5,1387.2,1387.2,3446144
2026-05-11 15:15:00+05:30,1387.8,1389.0,1382.0,1385.3,2495087
2026-05-12 09:15:00+05:30,1392.0,1393.4,1377.4,1380.3,4361731
2026-05-12 10:15:00+05:30,1380.3,1386.5,1380.1,1386.0,2005146
2026-05-12 11:15:00+05:30,1386.0,1393.5,1380.8,1383.0,2269229
2026-05-12 12:15:00+05:30,1383.0,1384.0,1376.1,1378.3,2301505
2026-05-12 13:15:00+05:30,1378.3,1380.6,1370.7,1373.0,3189023
2026-05-12 14:15:00+05:30,1373.0,1374.5,1360.3,1361.4,8505656
2026-05-12 15:15:00+05:30,1361.6,1367.3,1360.3,1366.5,1561401
2026-05-13 09:15:00+05:30,1361.4,1372.4,1352.4,1356.9,2308837
2026-05-13 10:15:00+05:30,1357.0,1360.0,1353.0,1355.3,1584928
2026-05-13 11:15:00+05:30,1355.3,1363.8,1353.0,1360.2,1454235
2026-05-13 12:15:00+05:30,1360.2,1370.0,1358.1,1366.0,2044663
2026-05-13 13:15:00+05:30,1366.1,1368.0,1362.6,1365.0,1407576
2026-05-13 14:15:00+05:30,1365.1,1366.4,1356.9,1358.6,3514123
2026-05-13 15:15:00+05:30,1358.7,1362.0,1357.9,1361.2,1349133
2026-05-14 09:15:00+05:30,1365.2,1369.9,1358.5,1361.9,1593962
