datetime,open,high,low,close,volume
2026-05-13 12:15:00+05:30,155.15,155.45,153.43,154.3,3901251
2026-05-13 13:15:00+05:30,154.3,154.65,153.76,154.31,2591092
2026-05-13 14:15:00+05:30,154.33,154.35,153.0,153.25,4296450
2026-05-13 15:15:00+05:30,153.27,153.64,152.76,153.5,3033056
2026-05-14 09:15:00+05:30,154.09,154.4,150.0,150.74,4948059
2026-05-14 10:15:00+05:30,150.81,151.63,149.89,150.23,6418843
2026-05-14 11:15:00+05:30,150.22,154.1,150.0,152.28,11474217
2026-05-14 12:15:00+05:30,152.28,154.71,152.26,154.61,4594288
2026-05-14 13:15:00+05:30,154.63,155.38,153.9,154.81,5271349
2026-05-14 14:15:00+05:30,154.81,155.12,154.1,154.35,6743282
2026-05-14 15:15:00+05:30,154.35,154.7,154.14,154.25,3873465
2026-05-15 09:15:00+05:30,154.6,157.35,154.41,155.61,6594819
2026-05-15 10:15:00+05:30,155.6,156.49,153.6,153.6,4032136
2026-05-15 11:15:00+05:30,153.55,154.05,153.1,153.7,3265858
2026-05-15 12:15:00+05:30,153.7,154.16,153.11,153.69,2298918
2026-05-15 13:15:00+05:30,153.69,154.19,152.6,153.31,3233063
2026-05-15 14:15:00+05:30,153.31,153.35,152.12,153.04,2771981
2026-05-15 15:15:00+05:30,153.01,153.86,152.71,153.64,1614456
2026-05-18 09:15:00+05:30,152.0,152.0,149.01,149.31,5173019
2026-05-18 10:15:00+05:30,149.34,150.45,148.76,149.86,2523106
2026-05-18 11:15:00+05:30,149.91,151.46,149.6,150.5,2531746
2026-05-18 12:15:00+05:30,150.5,151.3,149.78,150.82,2217289
2026-05-18 13:15:00+05:30,150.76,151.3,150.3,151.06,1881284
2026-05-18 14:15:00+05:30,151.05,151.57,150.31,151.12,2908340
2026-05-18 15:15:00+05:30,151.12,151.34,151.0,151.0,1262504
2026-05-19 09:15:00+05:30,150.61,151.8,149.02,151.2,5910386
2026-05-19 10:15:00+05:30,151.2,151.95,150.6,151.15,3048900
2026-05-19 11:15:00+05:30,151.15,153.16,151.07,152.74,3471701
2026-05-19 12:15:00+05:30,152.73,152.88,151.75,151.91,1971661
2026-05-19 13:15:00+05:30,151.91,152.19,151.43,152.0,2074428
2026-05-19 14:15:00+05:30,152.0,152.08,151.3,151.59,3191232
2026-05-19 15:15:00+05:30,151.59,151.64,151.12,151.2,2235067
2026-05-20 09:15:00+05:30,150.0,150.63,148.8,149.63,4818894
2026-05-20 10:15:00+05:30,149.63,151.84,149.36,151.7,3149343
2026-05-20 11:15:00+05:30,151.68,152.8,151.57,151.8,2785386
2026-05-20 12:15:00+05:30,151.8,153.28,151.71,152.56,2900341
2026-05-20 13:15:00+05:30,152.53,152.61,151.26,152.0,3544162
2026-05-20 14:15:00+05:30,152.0,153.64,151.97,153.41,4299968
2026-05-20 15:15:00+05:30,153.41,154.5,153.37,154.5,2663398
2026-05-21 09:15:00+05:30,156.0,158.48,154.17,154.65,6904820
2026-05-21 10:15:00+05:30,154.65,156.16,154.65,155.0,3981996
2026-05-21 11:15:00+05:30,155.0,156.14,154.3,155.41,3373677
2026-05-21 12:15:00+05:30,155.41,155.66,153.93,154.38,2624066
2026-05-21 13:15:00+05:30,154.38,154.78,154.1,154.55,1309118
2026-05-21 14:15:00+05:30,154.55,154.95,153.75,154.63,3555609
2026-05-21 15:15:00+05:30,154.63,154.8,154.0,154.4,1832145
2026-05-22 09:15:00+05:30,155.0,155.46,154.05,154.9,3020732
2026-05-22 10:15:00+05:30,154.89,155.07,154.35,154.53,1259455
2026-05-22 11:15:00+05:30,154.53,156.0,154.51,155.12,3091941
2026-05-22 12:15:00+05:30,155.12,157.4,154.85,157.15,2518079
2026-05-22 13:15:00+05:30,157.15,158.4,157.08,158.25,2757029
2026-05-22 14:15:00+05:30,158.25,158.74,157.8,158.61,4355070
2026-05-22 15:15:00+05:30,158.61,158.67,157.59,158.0,1660809
2026-05-25 09:15:00+05:30,160.1,165.8,160.1,163.02,14361702
2026-05-25 10:15:00+05:30,163.02,163.87,162.72,163.09,3330316
2026-05-25 11:15:00+05:30,163.03,163.78,162.7,163.45,1954033
2026-05-25 12:15:00+05:30,163.45,163.9,163.07,163.74,2624513
2026-05-25 13:15:00+05:30,163.73,163.91,162.95,163.18,1301878
2026-05-25 14:15:00+05:30,163.11,164.5,162.97,164.01,4717401
2026-05-25 15:15:00+05:30,164.01,164.49,163.83,164.27,2241948
2026-05-26 09:15:00+05:30,164.28,164.3,162.32,162.97,3532715
2026-05-26 10:15:00+05:30,162.92,163.08,161.63,161.77,2366305
2026-05-26 11:15:00+05:30,161.77,161.94,160.8,160.92,3752855
2026-05-26 12:15:00+05:30,160.92,161.17,159.8,159.87,3098994
2026-05-26 13:15:00+05:30,159.87,160.46,159.73,160.4,2005280
2026-05-26 14:15:00+05:30,160.4,160.9,160.14,160.72,5134759
2026-05-26 15:15:00+05:30,160.7,160.9,160.3,160.8,4249088
2026-05-27 09:15:00+05:30,160.84,161.6,159.91,160.74,2665468
2026-05-27 10:15:00+05:30,160.67,161.34,160.35,160.66,1374051
2026-05-27 11:15:00+05:30,160.63,160.86,159.72,160.1,1448192
2026-05-27 12:15:00+05:30,160.05,162.04,159.45,161.69,3433141
2026-05-27 13:15:00+05:30,161.69,162.74,161.33,162.73,4595792
2026-05-27 14:15:00+05:30,162.73,163.74,162.37,163.55,5007143
2026-05-27 15:15:00+05:30,163.5,164.1,163.44,164.0,3146876
2026-05-29 09:15:00+05:30,165.66,165.7,157.83,160.0,22857976
2026-05-29 10:15:00+05:30,160.14,161.26,159.17,160.03,8449066
2026-05-29 11:15:00+05:30,160.02,160.8,157.75,157.86,5102951
2026-05-29 12:15:00+05:30,157.94,158.65,156.38,156.45,5164494
2026-05-29 13:15:00+05:30,156.41,157.14,156.0,156.24,4757433
2026-05-29 14:15:00+05:30,156.23,157.24,154.86,155.2,25554090
2026-05-29 15:15:00+05:30,155.18,156.65,155.0,156.65,14420340
2026-06-01 09:15:00+05:30,157.03,157.6,152.14,153.09,10312343
2026-06-01 10:15:00+05:30,153.09,154.76,152.86,154.46,4275041
2026-06-01 11:15:00+05:30,154.54,154.7,152.52,153.0,3869909
2026-06-01 12:15:00+05:30,153.0,153.4,152.39,152.42,2396654
2026-06-01 13:15:00+05:30,152.46,153.1,151.77,151.86,3012619
2026-06-01 14:15:00+05:30,151.85,152.47,149.52,149.83,7258085
2026-06-01 15:15:00+05:30,149.9,150.15,149.42,149.8,2866934
2026-06-02 09:15:00+05:30,145.5,148.49,145.5,146.6,14937940
2026-06-02 10:15:00+05:30,146.6,148.39,146.5,147.21,4710917
2026-06-02 11:15:00+05:30,147.21,148.05,147.17,147.44,2703947
2026-06-02 12:15:00+05:30,147.44,150.01,147.27,149.74,5743357
2026-06-02 13:15:00+05:30,149.8,150.14,149.55,149.71,4298772
2026-06-02 14:15:00+05:30,149.79,150.08,148.54,149.1,6347131
2026-06-02 15:15:00+05:30,149.05,149.69,148.96,149.15,3865676
2026-06-03 09:15:00+05:30,147.19,147.8,143.63,143.91,9658266
2026-06-03 10:15:00+05:30,143.92,144.28,142.65,142.78,4272293
2026-06-03 11:15:00+05:30,142.78,143.07,142.2,142.42,2739793
2026-06-03 12:15:00+05:30,142.42,143.97,142.32,143.79,7312705
2026-06-03 13:15:00+05:30,143.89,144.69,143.76,144.33,6899770
2026-06-03 14:15:00+05:30,144.33,145.88,144.05,145.87,11751236
2026-06-03 15:15:00+05:30,145.81,147.6,145.69,147.2,7238396
2026-06-04 09:15:00+05:30,145.84,147.22,145.0,146.54,6443377
2026-06-04 10:15:00+05:30,146.54,146.54,145.11,145.26,3590498
2026-06-04 11:15:00+05:30,145.28,146.51,144.88,146.14,2676024
2026-06-04 12:15:00+05:30,146.14,146.15,144.37,144.46,2021578
2026-06-04 13:15:00+05:30,144.45,145.04,144.2,144.77,1932835
2026-06-04 14:15:00+05:30,144.76,145.18,144.1,144.39,3819621
2026-06-04 15:15:00+05:30,144.3,145.24,144.25,144.97,2701811
2026-06-05 09:15:00+05:30,146.0,146.53,144.02,145.71,6617007
2026-06-05 10:15:00+05:30,145.75,145.85,143.8,145.55,3181641
2026-06-05 11:15:00+05:30,145.56,145.95,144.61,145.34,2397165
2026-06-05 12:15:00+05:30,145.34,145.7,144.75,144.94,2702718
2026-06-05 13:15:00+05:30,144.94,145.84,144.87,145.25,2459602
2026-06-05 14:15:00+05:30,145.25,146.4,145.1,145.38,3282485
2026-06-05 15:15:00+05:30,145.39,145.5,145.0,145.4,1650491
2026-06-08 09:15:00+05:30,140.7,142.27,140.31,141.46,10109483
2026-06-08 10:15:00+05:30,141.46,142.43,141.4,142.04,2524984
2026-06-08 11:15:00+05:30,141.99,142.04,141.31,141.5,1916545
2026-06-08 12:15:00+05:30,141.5,142.37,141.13,141.41,2168907
2026-06-08 13:15:00+05:30,141.41,141.53,140.71,141.04,4621808
2026-06-08 14:15:00+05:30,141.04,141.64,140.8,141.1,3715292
2026-06-08 15:15:00+05:30,141.1,141.2,140.91,141.0,3115463
2026-06-09 09:15:00+05:30,141.75,143.58,141.02,142.53,5623853
2026-06-09 10:15:00+05:30,142.53,142.98,142.05,142.73,2204808
2026-06-09 11:15:00+05:30,142.73,143.0,142.1,142.9,2822611
2026-06-09 12:15:00+05:30,142.9,143.41,142.57,143.18,2462572
2026-06-09 13:15:00+05:30,143.2,143.25,142.86,143.13,1749282
2026-06-09 14:15:00+05:30,143.15,144.38,142.83,143.9,7140083
2026-06-09 15:15:00+05:30,143.92,144.2,143.78,144.2,2709657
2026-06-10 09:15:00+05:30,145.1,145.3,143.3,143.78,4390224
2026-06-10 10:15:00+05:30,143.78,144.47,143.5,144.25,1521946
2026-06-10 11:15:00+05:30,144.25,144.56,143.8,144.23,1034513
2026-06-10 12:15:00+05:30,144.23,144.74,143.7,143.75,1872363
2026-06-10 13:15:00+05:30,143.75,144.27,143.44,143.53,1660523
2026-06-10 14:15:00+05:30,143.55,143.7,141.31,141.34,3401961
2026-06-10 15:15:00+05:30,141.39,141.53,141.0,141.53,1779701
2026-06-11 09:15:00+05:30,140.9,140.9,138.61,139.23,4868619
2026-06-11 10:15:00+05:30,139.23,139.55,138.66,138.85,1688802
2026-06-11 11:15:00+05:30,138.85,139.02,138.03,138.66,2804329
2026-06-11 12:15:00+05:30,138.66,139.25,138.56,138.8,2256201
2026-06-11 13:15:00+05:30,138.82,139.06,138.4,139.02,1208474
2026-06-11 14:15:00+05:30,139.02,139.9,138.37,138.51,4626161
2026-06-11 15:15:00+05:30,138.49,139.05,138.31,139.01,2944160
2026-06-12 09:15:00+05:30,143.22,145.7,142.7,145.26,13304868
2026-06-12 10:15:00+05:30,145.27,145.46,144.3,144.86,3135653
2026-06-12 11:15:00+05:30,144.91,145.34,144.34,144.6,2394753
2026-06-12 12:15:00+05:30,144.6,146.5,144.36,146.16,9192395
2026-06-12 13:15:00+05:30,146.17,150.0,146.0,149.9,11255658
2026-06-12 14:15:00+05:30,149.94,153.45,149.55,152.35,24786348
2026-06-12 15:15:00+05:30,152.28,152.64,151.85,152.2,4880369
2026-06-15 09:15:00+05:30,159.0,160.8,158.3,159.8,31129133
2026-06-15 10:15:00+05:30,159.8,160.68,159.09,159.3,5132387
2026-06-15 11:15:00+05:30,159.34,159.7,158.7,159.08,3693712
2026-06-15 12:15:00+05:30,159.08,159.08,158.02,158.46,2880931
2026-06-15 13:15:00+05:30,158.45,159.16,158.25,158.5,3145182
2026-06-15 14:15:00+05:30,158.35,158.74,157.25,157.46,5719503
2026-06-15 15:15:00+05:30,157.46,158.0,157.39,157.75,3133986
2026-06-16 09:15:00+05:30,160.0,160.89,158.7,158.7,12975752
2026-06-16 10:15:00+05:30,158.71,159.33,158.17,158.55,3275241
2026-06-16 11:15:00+05:30,158.55,158.95,157.71,157.9,2846806
2026-06-16 12:15:00+05:30,157.92,158.6,157.26,158.6,2753640
2026-06-16 13:15:00+05:30,158.6,159.78,158.28,159.2,2823318
2026-06-16 14:15:00+05:30,159.24,159.35,158.47,158.47,3731447
2026-06-16 15:15:00+05:30,158.55,158.6,158.19,158.4,2018857
2026-06-17 09:15:00+05:30,159.9,160.05,158.07,158.72,3987514
2026-06-17 10:15:00+05:30,158.7,159.85,158.7,159.59,1827431
2026-06-17 11:15:00+05:30,159.65,160.25,159.36,159.7,9858858
2026-06-17 12:15:00+05:30,159.7,159.72,158.72,159.12,2108826
2026-06-17 13:15:00+05:30,159.18,159.83,159.03,159.25,1605443
2026-06-17 14:15:00+05:30,159.27,159.7,158.7,159.53,2890759
2026-06-17 15:15:00+05:30,159.54,159.69,159.4,159.49,1545977
2026-06-18 09:15:00+05:30,159.31,159.5,157.82,158.13,2825595
2026-06-18 10:15:00+05:30,158.13,158.24,157.3,157.72,1662451
2026-06-18 11:15:00+05:30,157.73,157.98,157.3,157.31,821844
2026-06-18 12:15:00+05:30,157.37,157.99,157.31,157.9,868177
2026-06-18 13:15:00+05:30,157.95,157.95,157.3,157.72,943011
2026-06-18 14:15:00+05:30,157.72,158.88,157.72,158.52,2882530
2026-06-18 15:15:00+05:30,158.51,158.55,158.22,158.3,1365087
2026-06-19 09:15:00+05:30,157.89,158.18,156.88,157.35,3023877
2026-06-19 10:15:00+05:30,157.38,157.6,156.3,156.94,1540314
2026-06-19 11:15:00+05:30,156.9,157.21,156.62,156.89,1202705
2026-06-19 12:15:00+05:30,156.89,157.19,155.8,156.03,1263176
2026-06-19 13:15:00+05:30,156.04,156.86,155.75,156.69,1540497
2026-06-19 14:15:00+05:30,156.69,157.21,155.53,157.07,4178692
2026-06-19 15:15:00+05:30,157.08,157.08,156.63,156.8,3068328
2026-06-22 09:15:00+05:30,156.94,158.3,155.55,157.89,6333720
2026-06-22 10:15:00+05:30,157.83,157.98,156.52,156.82,2031419
2026-06-22 11:15:00+05:30,156.82,157.19,156.41,156.45,1646509
2026-06-22 12:15:00+05:30,156.48,156.71,156.26,156.69,596929
2026-06-22 13:15:00+05:30,156.68,157.15,156.63,156.71,1305113
2026-06-22 14:15:00+05:30,156.74,157.03,156.31,156.67,2462640
2026-06-22 15:15:00+05:30,156.67,157.85,156.64,157.54,5398233
2026-06-23 09:15:00+05:30,157.1,157.19,153.25,153.51,4696982
2026-06-23 10:15:00+05:30,153.5,153.51,152.61,152.95,2802183
2026-06-23 11:15:00+05:30,152.95,153.55,152.26,152.47,2154241
2026-06-23 12:15:00+05:30,152.47,153.47,152.25,153.02,1969937
2026-06-23 13:15:00+05:30,152.99,153.04,152.1,152.68,1579553
2026-06-23 14:15:00+05:30,152.68,152.86,151.56,151.7,4548758
2026-06-23 15:15:00+05:30,151.7,151.71,150.3,150.95,3123490
2026-06-24 09:15:00+05:30,151.46,152.9,150.8,152.67,3672809
2026-06-24 10:15:00+05:30,152.7,155.12,152.54,154.98,4457646
2026-06-24 11:15:00+05:30,154.98,155.59,154.28,154.78,1846623
2026-06-24 12:15:00+05:30,154.79,155.23,154.45,154.89,1271191
2026-06-24 13:15:00+05:30,154.89,155.6,154.7,155.24,1984047
2026-06-24 14:15:00+05:30,155.24,155.63,154.66,154.75,2850295
2026-06-24 15:15:00+05:30,154.75,155.25,154.75,155.25,1797618
2026-06-25 09:15:00+05:30,156.6,160.0,156.51,158.86,14709938
2026-06-25 10:15:00+05:30,158.85,159.65,158.4,159.5,8682210
2026-06-25 11:15:00+05:30,159.5,162.2,159.33,161.82,17034019
2026-06-25 12:15:00+05:30,161.83,162.05,160.3,160.3,5582674
2026-06-25 13:15:00+05:30,160.3,161.8,160.3,160.88,3458050
2026-06-25 14:15:00+05:30,160.85,161.0,159.82,160.58,6041589
2026-06-25 15:15:00+05:30,160.58,161.31,160.45,161.12,5315752
2026-06-29 09:15:00+05:30,160.0,160.64,156.6,158.78,14073018
2026-06-29 10:15:00+05:30,158.78,159.03,157.68,157.69,4994864
2026-06-29 11:15:00+05:30,157.66,158.01,157.12,157.36,4817453
2026-06-29 12:15:00+05:30,157.36,157.64,156.82,157.35,3342911
2026-06-29 13:15:00+05:30,157.35,157.64,156.76,157.45,3420150
2026-06-29 14:15:00+05:30,157.45,158.03,157.05,157.6,20012376
2026-06-29 15:15:00+05:30,157.6,157.8,157.09,157.75,11462324
2026-06-30 09:15:00+05:30,159.06,159.87,155.76,156.89,5572427
2026-06-30 10:15:00+05:30,156.9,158.69,156.9,158.52,1916004
2026-06-30 11:15:00+05:30,158.53,159.07,157.69,158.42,2297020
2026-06-30 12:15:00+05:30,158.42,159.45,158.1,158.25,1922214
2026-06-30 13:15:00+05:30,158.25,159.09,158.11,158.53,1727812
2026-06-30 14:15:00+05:30,158.5,159.44,157.38,157.74,5646718
2026-06-30 15:15:00+05:30,157.74,158.03,157.4,157.99,2468875
2026-07-01 09:15:00+05:30,157.89,161.74,157.89,160.95,8848720
2026-07-01 10:15:00+05:30,160.98,161.6,159.75,161.17,4106222
2026-07-01 11:15:00+05:30,161.18,161.38,159.81,159.95,2462933
2026-07-01 12:15:00+05:30,159.97,165.75,159.45,162.8,15305406
2026-07-01 13:15:00+05:30,162.77,163.05,161.98,163.03,3486414
2026-07-01 14:15:00+05:30,163.02,163.16,161.95,162.49,4501961
2026-07-01 15:15:00+05:30,162.45,162.85,162.0,162.05,2355474
2026-07-02 09:15:00+05:30,164.0,164.69,162.62,164.0,6739320
2026-07-02 10:15:00+05:30,164.0,165.0,163.91,164.37,3623355
2026-07-02 11:15:00+05:30,164.35,165.56,163.92,164.82,3095621
2026-07-02 12:15:00+05:30,164.82,165.0,164.07,164.94,3005301
2026-07-02 13:15:00+05:30,164.95,165.0,164.19,164.42,3243507
2026-07-02 14:15:00+05:30,164.42,164.95,164.28,164.95,4610114
2026-07-02 15:15:00+05:30,164.91,165.0,164.2,164.4,2808999
2026-07-03 09:15:00+05:30,166.0,166.3,165.1,166.23,5052090
2026-07-03 10:15:00+05:30,166.24,167.55,166.01,166.25,4123713
2026-07-03 11:15:00+05:30,166.24,166.44,165.67,166.07,2613003
2026-07-03 12:15:00+05:30,166.04,166.87,166.01,166.55,2053645
2026-07-03 13:15:00+05:30,166.55,166.82,165.84,165.85,2025104
2026-07-03 14:15:00+05:30,165.86,165.9,164.21,164.3,3447942
2026-07-03 15:15:00+05:30,164.37,164.37,163.71,164.1,1394586
