datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1068.85,1075.95,1040.45,1044.0,364427
2026-05-06 10:15:00+05:30,1043.0,1045.0,1038.05,1041.8,81792
2026-05-06 11:15:00+05:30,1041.8,1043.65,1035.75,1036.75,65837
2026-05-06 12:15:00+05:30,1036.75,1043.4,1030.55,1042.7,77929
2026-05-06 13:15:00+05:30,1042.7,1053.6,1041.7,1050.2,76074
2026-05-06 14:15:00+05:30,1049.4,1062.0,1049.4,1060.8,188327
2026-05-06 15:15:00+05:30,1060.2,1062.0,1056.05,1057.0,68958
2026-05-07 09:15:00+05:30,1061.0,1104.35,1059.0,1092.2,597947
2026-05-07 10:15:00+05:30,1092.2,1098.55,1088.85,1093.0,124956
2026-05-07 11:15:00+05:30,1093.0,1100.0,1089.2,1095.55,117555
2026-05-07 12:15:00+05:30,1096.15,1098.9,1094.45,1097.0,69014
2026-05-07 13:15:00+05:30,1096.55,1097.05,1092.35,1094.6,63161
2026-05-07 14:15:00+05:30,1094.15,1097.0,1089.6,1092.65,116257
2026-05-07 15:15:00+05:30,1092.0,1098.5,1091.35,1094.0,103072
2026-05-08 09:15:00+05:30,1097.0,1136.45,1082.3,1121.35,557252
2026-05-08 10:15:00+05:30,1121.8,1122.0,1112.4,1119.65,135706
2026-05-08 11:15:00+05:30,1119.0,1119.95,1114.0,1119.0,67946
2026-05-08 12:15:00+05:30,1119.0,1129.9,1116.25,1117.25,126874
2026-05-08 13:15:00+05:30,1116.75,1122.6,1115.1,1118.7,76677
2026-05-08 14:15:00+05:30,1118.7,1119.3,1095.25,1099.7,165949
2026-05-08 15:15:00+05:30,1099.25,1103.35,1099.0,1100.0,94743
2026-05-11 09:15:00+05:30,1104.8,1127.85,1092.0,1117.2,549325
2026-05-11 10:15:00+05:30,1117.95,1118.35,1099.65,1109.2,210011
2026-05-11 11:15:00+05:30,1108.65,1126.0,1108.5,1121.95,147747
2026-05-11 12:15:00+05:30,1121.95,1145.2,1119.3,1131.0,289606
2026-05-11 13:15:00+05:30,1131.2,1134.45,1127.35,1129.0,75198
2026-05-11 14:15:00+05:30,1128.05,1128.1,1108.0,1110.9,285277
2026-05-11 15:15:00+05:30,1110.5,1120.0,1108.8,1118.0,114114
2026-05-12 09:15:00+05:30,1155.0,1188.0,1077.25,1084.5,6281894
2026-05-12 10:15:00+05:30,1084.15,1105.9,1065.0,1091.5,1780874
2026-05-12 11:15:00+05:30,1091.7,1105.0,1085.0,1101.65,789177
2026-05-12 12:15:00+05:30,1101.5,1101.5,1074.25,1078.95,561750
2026-05-12 13:15:00+05:30,1078.05,1088.5,1072.5,1080.85,381548
2026-05-12 14:15:00+05:30,1080.75,1083.8,1060.05,1069.1,868420
2026-05-12 15:15:00+05:30,1069.6,1083.5,1063.45,1079.0,568322
2026-05-13 09:15:00+05:30,1075.0,1104.65,1075.0,1085.15,724099
2026-05-13 10:15:00+05:30,1084.25,1089.0,1072.05,1079.15,221305
2026-05-13 11:15:00+05:30,1079.1,1090.9,1072.5,1088.9,232177
2026-05-13 12:15:00+05:30,1088.4,1101.0,1084.15,1088.15,202143
2026-05-13 13:15:00+05:30,1088.15,1088.15,1065.1,1067.0,192117
2026-05-13 14:15:00+05:30,1066.95,1069.1,1031.35,1034.9,488848
2026-05-13 15:15:00+05:30,1034.9,1039.5,1031.0,1039.0,175611
2026-05-14 09:15:00+05:30,1043.0,1046.0,991.85,996.75,876584
2026-05-14 10:15:00+05:30,996.85,1006.0,987.05,1005.05,401445
2026-05-14 11:15:00+05:30,1005.05,1018.95,1003.25,1017.75,414717
2026-05-14 12:15:00+05:30,1017.75,1028.8,1016.15,1021.0,325751
2026-05-14 13:15:00+05:30,1020.3,1026.2,1018.6,1023.7,169221
2026-05-14 14:15:00+05:30,1023.75,1031.0,1020.15,1028.65,203785
2026-05-14 15:15:00+05:30,1028.1,1035.0,1028.1,1032.5,139311
2026-05-15 09:15:00+05:30,1030.0,1037.6,1009.2,1024.0,357063
2026-05-15 10:15:00+05:30,1023.35,1044.6,1023.35,1031.4,176693
2026-05-15 11:15:00+05:30,1030.65,1034.5,1022.0,1023.0,85303
2026-05-15 12:15:00+05:30,1023.0,1029.95,1021.65,1027.85,49514
2026-05-15 13:15:00+05:30,1028.3,1029.85,1019.0,1019.6,72694
2026-05-15 14:15:00+05:30,1019.45,1020.05,1010.6,1012.55,135218
2026-05-15 15:15:00+05:30,1013.25,1016.0,1002.0,1010.0,65424
2026-05-18 09:15:00+05:30,1005.05,1005.2,982.0,985.35,296944
2026-05-18 10:15:00+05:30,985.45,987.75,975.05,978.65,138792
2026-05-18 11:15:00+05:30,979.25,982.6,970.6,973.7,107311
2026-05-18 12:15:00+05:30,974.0,975.95,969.05,972.2,95779
2026-05-18 13:15:00+05:30,972.45,972.5,964.75,967.3,111478
2026-05-18 14:15:00+05:30,966.75,972.75,962.55,970.85,211154
2026-05-18 15:15:00+05:30,970.85,973.55,968.05,971.9,105905
2026-05-19 09:15:00+05:30,975.0,979.0,957.4,962.0,206590
2026-05-19 10:15:00+05:30,962.0,967.2,960.0,965.6,67933
2026-05-19 11:15:00+05:30,965.6,969.0,962.85,968.75,53510
2026-05-19 12:15:00+05:30,968.7,973.1,965.15,966.5,74649
2026-05-19 13:15:00+05:30,966.5,984.0,966.0,979.5,143071
2026-05-19 14:15:00+05:30,979.4,988.85,978.0,985.0,190279
2026-05-19 15:15:00+05:30,985.35,986.05,981.2,982.5,63252
2026-05-20 09:15:00+05:30,971.3,972.9,960.15,968.65,227620
2026-05-20 10:15:00+05:30,968.8,984.95,968.75,979.95,202047
2026-05-20 11:15:00+05:30,979.95,988.0,977.4,978.3,123439
2026-05-20 12:15:00+05:30,978.3,982.0,978.05,979.4,32099
2026-05-20 13:15:00+05:30,979.4,984.35,977.0,983.75,70955
2026-05-20 14:15:00+05:30,983.75,1009.8,982.75,1006.4,513245
2026-05-20 15:15:00+05:30,1006.4,1010.0,1003.7,1009.9,111117
2026-05-21 09:15:00+05:30,1020.0,1033.0,1014.45,1028.8,430821
2026-05-21 10:15:00+05:30,1028.8,1036.85,1028.8,1029.7,192341
2026-05-21 11:15:00+05:30,1029.55,1039.85,1019.05,1020.1,603719
2026-05-21 12:15:00+05:30,1020.3,1024.0,1011.2,1014.0,120320
2026-05-21 13:15:00+05:30,1013.65,1017.1,1009.0,1016.3,97502
2026-05-21 14:15:00+05:30,1016.3,1026.8,1015.25,1025.0,158297
2026-05-21 15:15:00+05:30,1025.65,1027.2,1024.0,1026.85,93061
2026-05-22 09:15:00+05:30,1035.85,1044.8,1018.5,1023.9,257890
2026-05-22 10:15:00+05:30,1023.9,1030.25,1021.5,1022.0,52337
2026-05-22 11:15:00+05:30,1022.0,1038.0,1021.0,1037.4,91259
2026-05-22 12:15:00+05:30,1037.4,1050.5,1036.55,1043.8,266062
2026-05-22 13:15:00+05:30,1044.45,1047.0,1041.0,1043.7,118803
2026-05-22 14:15:00+05:30,1043.75,1044.0,1034.65,1037.25,153610
2026-05-22 15:15:00+05:30,1038.0,1041.75,1036.9,1037.5,82794
2026-05-25 09:15:00+05:30,1049.95,1060.35,1036.15,1056.5,293861
2026-05-25 10:15:00+05:30,1056.5,1069.6,1055.7,1069.0,159869
2026-05-25 11:15:00+05:30,1069.2,1080.0,1068.0,1073.8,239688
2026-05-25 12:15:00+05:30,1073.8,1073.8,1062.55,1063.55,98478
2026-05-25 13:15:00+05:30,1063.95,1068.2,1061.1,1062.8,65844
2026-05-25 14:15:00+05:30,1062.9,1066.2,1056.05,1058.25,95599
2026-05-25 15:15:00+05:30,1058.3,1058.3,1055.5,1058.0,62013
2026-05-26 09:15:00+05:30,1060.6,1068.7,1053.25,1054.0,173006
2026-05-26 10:15:00+05:30,1054.0,1058.5,1052.0,1058.05,76832
2026-05-26 11:15:00+05:30,1058.5,1063.35,1056.5,1059.15,67313
2026-05-26 12:15:00+05:30,1059.6,1065.25,1057.0,1060.55,113497
2026-05-26 13:15:00+05:30,1059.8,1061.95,1042.75,1045.0,119869
2026-05-26 14:15:00+05:30,1045.0,1059.6,1039.0,1056.1,151114
2026-05-26 15:15:00+05:30,1056.95,1059.9,1055.0,1056.9,38204
2026-05-27 09:15:00+05:30,1056.9,1075.75,1055.1,1062.35,179482
2026-05-27 10:15:00+05:30,1062.35,1066.75,1054.1,1057.0,76114
2026-05-27 11:15:00+05:30,1057.0,1060.85,1055.1,1056.05,42454
2026-05-27 12:15:00+05:30,1056.05,1056.9,1049.0,1051.0,69468
2026-05-27 13:15:00+05:30,1051.0,1055.9,1048.0,1050.95,54910
2026-05-27 14:15:00+05:30,1050.9,1056.0,1049.05,1054.2,74751
2026-05-27 15:15:00+05:30,1054.55,1056.45,1051.15,1055.0,45735
2026-05-29 09:15:00+05:30,1060.0,1068.65,1049.1,1067.05,145762
2026-05-29 10:15:00+05:30,1067.05,1089.0,1066.0,1086.2,492695
2026-05-29 11:15:00+05:30,1085.95,1094.85,1081.0,1088.5,363086
2026-05-29 12:15:00+05:30,1088.55,1099.0,1087.3,1097.0,223894
2026-05-29 13:15:00+05:30,1097.5,1102.6,1092.15,1096.5,201813
2026-05-29 14:15:00+05:30,1096.55,1098.85,1082.75,1086.95,438303
2026-05-29 15:15:00+05:30,1086.7,1090.0,1085.25,1088.0,116081
2026-06-01 09:15:00+05:30,1102.0,1114.0,1085.9,1092.1,487910
2026-06-01 10:15:00+05:30,1091.6,1105.3,1090.3,1104.0,200342
2026-06-01 11:15:00+05:30,1104.0,1109.5,1101.0,1103.5,186953
2026-06-01 12:15:00+05:30,1103.6,1106.9,1100.0,1100.0,83184
2026-06-01 13:15:00+05:30,1100.2,1115.0,1099.7,1110.8,167957
2026-06-01 14:15:00+05:30,1111.0,1111.1,1105.3,1107.0,120555
2026-06-01 15:15:00+05:30,1106.9,1110.7,1105.2,1110.0,90789
2026-06-02 09:15:00+05:30,1101.0,1138.0,1097.0,1132.0,504072
2026-06-02 10:15:00+05:30,1131.6,1150.0,1131.6,1148.8,353672
2026-06-02 11:15:00+05:30,1148.6,1158.9,1143.6,1155.9,358958
2026-06-02 12:15:00+05:30,1155.0,1162.1,1150.2,1160.4,307172
2026-06-02 13:15:00+05:30,1160.7,1167.0,1159.8,1161.0,269669
2026-06-02 14:15:00+05:30,1160.5,1165.0,1156.3,1163.9,262991
2026-06-02 15:15:00+05:30,1163.3,1174.0,1163.2,1168.0,208754
2026-06-03 09:15:00+05:30,1172.0,1180.8,1156.7,1175.4,430183
2026-06-03 10:15:00+05:30,1175.4,1193.4,1175.0,1183.5,491911
2026-06-03 11:15:00+05:30,1183.5,1190.5,1179.6,1183.8,179133
2026-06-03 12:15:00+05:30,1183.8,1196.2,1182.1,1187.0,226768
2026-06-03 13:15:00+05:30,1188.0,1203.3,1187.0,1199.2,238567
2026-06-03 14:15:00+05:30,1199.6,1214.8,1191.1,1195.9,328597
2026-06-03 15:15:00+05:30,1195.9,1198.5,1193.4,1195.0,106720
2026-06-04 09:15:00+05:30,1195.1,1228.4,1189.4,1227.6,510129
2026-06-04 10:15:00+05:30,1227.5,1231.6,1220.0,1224.7,235206
2026-06-04 11:15:00+05:30,1224.7,1234.0,1224.2,1230.0,145302
2026-06-04 12:15:00+05:30,1230.3,1230.9,1224.3,1226.5,143999
2026-06-04 13:15:00+05:30,1227.0,1229.6,1225.0,1227.6,79638
2026-06-04 14:15:00+05:30,1227.3,1228.9,1220.0,1221.3,178734
2026-06-04 15:15:00+05:30,1221.3,1225.0,1219.2,1224.8,82956
2026-06-05 09:15:00+05:30,1230.0,1233.3,1216.1,1222.8,174910
2026-06-05 10:15:00+05:30,1222.7,1234.0,1215.0,1228.7,132278
2026-06-05 11:15:00+05:30,1228.7,1229.4,1222.0,1226.6,47713
2026-06-05 12:15:00+05:30,1226.6,1230.0,1220.3,1221.4,55863
2026-06-05 13:15:00+05:30,1221.4,1225.6,1212.8,1222.3,127751
2026-06-05 14:15:00+05:30,1222.4,1225.0,1215.7,1223.7,113648
2026-06-05 15:15:00+05:30,1223.7,1232.0,1223.3,1230.2,81666
2026-06-08 09:15:00+05:30,1194.0,1228.9,1180.4,1226.5,284869
2026-06-08 10:15:00+05:30,1227.0,1227.0,1218.1,1221.0,55750
2026-06-08 11:15:00+05:30,1221.0,1228.2,1218.0,1222.0,64223
2026-06-08 12:15:00+05:30,1222.1,1224.0,1219.1,1220.7,51028
2026-06-08 13:15:00+05:30,1220.8,1222.0,1182.8,1182.8,243564
2026-06-08 14:15:00+05:30,1182.8,1212.5,1182.0,1207.8,247489
2026-06-08 15:15:00+05:30,1208.6,1209.2,1187.0,1187.0,102596
2026-06-09 09:15:00+05:30,1200.1,1246.3,1195.0,1239.4,375572
2026-06-09 10:15:00+05:30,1240.7,1250.9,1228.0,1248.3,175159
2026-06-09 11:15:00+05:30,1247.6,1260.4,1245.1,1259.1,184049
2026-06-09 12:15:00+05:30,1259.2,1260.4,1250.0,1251.0,94504
2026-06-09 13:15:00+05:30,1251.0,1254.9,1241.3,1241.6,107103
2026-06-09 14:15:00+05:30,1241.6,1259.5,1241.1,1259.5,167969
2026-06-09 15:15:00+05:30,1259.0,1260.4,1253.1,1257.9,123331
2026-06-10 09:15:00+05:30,1268.0,1268.0,1202.2,1234.8,489206
2026-06-10 10:15:00+05:30,1234.8,1241.9,1234.2,1240.6,92577
2026-06-10 11:15:00+05:30,1240.6,1254.0,1240.1,1251.0,88868
2026-06-10 12:15:00+05:30,1251.0,1252.0,1240.2,1247.9,52423
2026-06-10 13:15:00+05:30,1247.9,1247.9,1239.5,1241.0,38773
2026-06-10 14:15:00+05:30,1241.0,1246.3,1223.1,1223.7,182391
2026-06-10 15:15:00+05:30,1222.9,1232.2,1219.5,1231.0,67954
2026-06-11 09:15:00+05:30,1225.0,1278.2,1220.1,1275.0,458915
2026-06-11 10:15:00+05:30,1275.2,1290.9,1248.0,1248.6,486800
2026-06-11 11:15:00+05:30,1248.6,1255.8,1240.0,1248.0,192904
2026-06-11 12:15:00+05:30,1248.0,1249.5,1231.2,1239.9,146970
2026-06-11 13:15:00+05:30,1240.4,1243.8,1234.2,1239.8,86136
2026-06-11 14:15:00+05:30,1239.8,1251.8,1228.1,1236.0,202263
2026-06-11 15:15:00+05:30,1235.5,1249.3,1235.0,1249.3,83500
2026-06-12 09:15:00+05:30,1264.0,1272.0,1250.0,1260.7,232887
2026-06-12 10:15:00+05:30,1260.6,1279.6,1257.2,1268.3,141766
2026-06-12 11:15:00+05:30,1268.1,1279.9,1266.2,1267.9,113328
2026-06-12 12:15:00+05:30,1267.9,1269.9,1256.8,1268.0,97614
2026-06-12 13:15:00+05:30,1268.0,1269.2,1256.0,1261.8,82187
2026-06-12 14:15:00+05:30,1261.8,1272.0,1256.2,1269.9,97381
2026-06-12 15:15:00+05:30,1269.7,1269.9,1255.1,1269.3,71024
2026-06-15 09:15:00+05:30,1320.0,1320.0,1273.0,1309.0,414745
2026-06-15 10:15:00+05:30,1308.5,1323.0,1300.5,1323.0,178985
2026-06-15 11:15:00+05:30,1323.0,1329.0,1316.8,1319.0,165871
2026-06-15 12:15:00+05:30,1319.0,1335.0,1316.9,1325.7,171352
2026-06-15 13:15:00+05:30,1325.7,1330.1,1320.8,1323.5,96037
2026-06-15 14:15:00+05:30,1323.0,1325.4,1295.0,1299.3,253908
2026-06-15 15:15:00+05:30,1299.9,1308.0,1299.9,1307.0,125718
2026-06-16 09:15:00+05:30,1314.9,1329.6,1308.4,1316.9,235268
2026-06-16 10:15:00+05:30,1317.0,1331.6,1308.6,1310.4,161431
2026-06-16 11:15:00+05:30,1310.4,1311.8,1296.0,1304.6,375987
2026-06-16 12:15:00+05:30,1305.5,1309.1,1292.1,1307.0,104870
2026-06-16 13:15:00+05:30,1307.2,1308.9,1300.1,1302.1,64068
2026-06-16 14:15:00+05:30,1302.9,1304.2,1297.3,1301.4,91777
2026-06-16 15:15:00+05:30,1301.3,1302.0,1295.8,1298.0,55112
2026-06-17 09:15:00+05:30,1303.1,1322.0,1298.7,1314.7,234904
2026-06-17 10:15:00+05:30,1314.7,1315.0,1301.5,1305.0,78016
2026-06-17 11:15:00+05:30,1305.0,1307.5,1296.1,1299.0,47665
2026-06-17 12:15:00+05:30,1299.0,1303.8,1291.1,1297.6,129670
2026-06-17 13:15:00+05:30,1297.6,1300.0,1284.0,1288.0,110377
2026-06-17 14:15:00+05:30,1288.0,1300.0,1287.4,1299.3,126630
2026-06-17 15:15:00+05:30,1299.3,1300.0,1294.2,1296.2,56912
2026-06-18 09:15:00+05:30,1309.9,1331.0,1300.5,1317.0,230065
2026-06-18 10:15:00+05:30,1317.0,1329.4,1314.2,1327.4,169131
2026-06-18 11:15:00+05:30,1327.2,1346.0,1324.7,1338.7,257462
2026-06-18 12:15:00+05:30,1338.7,1344.9,1338.7,1342.0,138243
2026-06-18 13:15:00+05:30,1342.0,1345.9,1340.4,1344.0,97473
2026-06-18 14:15:00+05:30,1343.5,1345.7,1332.2,1340.5,200179
2026-06-18 15:15:00+05:30,1341.1,1352.2,1339.8,1352.0,175546
2026-06-19 09:15:00+05:30,1345.0,1355.0,1322.0,1326.0,303600
2026-06-19 10:15:00+05:30,1326.0,1327.2,1313.0,1320.6,123794
2026-06-19 11:15:00+05:30,1321.4,1326.0,1318.0,1321.0,47843
2026-06-19 12:15:00+05:30,1321.0,1323.4,1315.5,1317.5,58745
2026-06-19 13:15:00+05:30,1316.6,1318.1,1312.5,1317.3,48885
2026-06-19 14:15:00+05:30,1317.4,1336.6,1316.2,1331.9,214313
2026-06-19 15:15:00+05:30,1332.5,1340.0,1332.5,1339.0,97164
2026-06-22 09:15:00+05:30,1341.0,1357.0,1328.5,1341.1,253804
2026-06-22 10:15:00+05:30,1341.1,1348.0,1336.9,1347.7,68864
2026-06-22 11:15:00+05:30,1347.7,1352.4,1345.2,1347.7,50749
2026-06-22 12:15:00+05:30,1348.2,1348.8,1340.3,1341.9,52881
2026-06-22 13:15:00+05:30,1341.9,1343.0,1338.1,1339.3,46333
2026-06-22 14:15:00+05:30,1339.3,1341.6,1333.1,1337.0,95821
2026-06-22 15:15:00+05:30,1334.6,1339.0,1334.6,1338.0,49337
2026-06-23 09:15:00+05:30,1360.0,1410.0,1358.1,1405.2,1373717
2026-06-23 10:15:00+05:30,1404.2,1422.0,1385.8,1407.0,976186
2026-06-23 11:15:00+05:30,1406.1,1407.0,1378.9,1387.0,462800
2026-06-23 12:15:00+05:30,1387.0,1399.7,1377.6,1396.4,362895
2026-06-23 13:15:00+05:30,1397.3,1404.0,1370.4,1381.5,336016
2026-06-23 14:15:00+05:30,1382.0,1383.0,1368.6,1369.9,333161
2026-06-23 15:15:00+05:30,1370.2,1380.9,1368.9,1377.0,177291
2026-06-24 09:15:00+05:30,1383.8,1402.8,1376.5,1387.0,446740
2026-06-24 10:15:00+05:30,1387.0,1396.9,1379.1,1392.4,116332
2026-06-24 11:15:00+05:30,1392.3,1396.9,1388.3,1392.9,69477
2026-06-24 12:15:00+05:30,1393.0,1395.5,1385.8,1392.3,60657
2026-06-24 13:15:00+05:30,1392.3,1401.9,1388.0,1398.3,99525
2026-06-24 14:15:00+05:30,1398.3,1428.5,1396.3,1420.4,369046
2026-06-24 15:15:00+05:30,1420.4,1433.0,1420.0,1430.9,176118
