datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1426.0,1434.6,1422.0,1425.8,18165
2026-05-06 10:15:00+05:30,1426.5,1428.1,1414.9,1418.3,10533
2026-05-06 11:15:00+05:30,1418.3,1426.7,1417.3,1423.0,6860
2026-05-06 12:15:00+05:30,1423.0,1424.2,1415.0,1419.5,5161
2026-05-06 13:15:00+05:30,1419.5,1424.0,1417.8,1422.7,5600
2026-05-06 14:15:00+05:30,1422.1,1444.0,1421.9,1443.8,99118
2026-05-06 15:15:00+05:30,1443.8,1449.9,1442.8,1449.6,14051
2026-05-07 09:15:00+05:30,1451.0,1500.0,1448.6,1472.8,221840
2026-05-07 10:15:00+05:30,1472.8,1504.0,1470.7,1488.3,173583
2026-05-07 11:15:00+05:30,1488.3,1500.0,1479.9,1492.1,82937
2026-05-07 12:15:00+05:30,1492.1,1497.9,1481.9,1483.8,36975
2026-05-07 13:15:00+05:30,1483.8,1492.5,1477.4,1486.8,30742
2026-05-07 14:15:00+05:30,1486.8,1495.1,1481.1,1492.7,55737
2026-05-07 15:15:00+05:30,1492.8,1499.5,1483.0,1484.0,77054
2026-05-08 09:15:00+05:30,1495.0,1525.0,1488.7,1520.7,204080
2026-05-08 10:15:00+05:30,1521.0,1522.8,1514.0,1516.5,64838
2026-05-08 11:15:00+05:30,1516.5,1517.2,1508.2,1512.9,29290
2026-05-08 12:15:00+05:30,1512.9,1532.6,1512.0,1518.0,53562
2026-05-08 13:15:00+05:30,1518.0,1519.6,1511.1,1512.2,24126
2026-05-08 14:15:00+05:30,1512.2,1521.1,1501.0,1504.1,50965
2026-05-08 15:15:00+05:30,1504.1,1518.0,1497.0,1510.0,33792
2026-05-11 09:15:00+05:30,1545.0,1548.0,1486.2,1514.0,170414
2026-05-11 10:15:00+05:30,1512.7,1590.0,1511.0,1571.0,347347
2026-05-11 11:15:00+05:30,1571.0,1666.2,1560.2,1658.0,1907518
2026-05-11 12:15:00+05:30,1659.5,1686.0,1617.5,1663.8,2644246
2026-05-11 13:15:00+05:30,1663.9,1683.3,1639.5,1652.5,1870984
2026-05-11 14:15:00+05:30,1652.5,1665.0,1626.0,1627.7,1464093
2026-05-11 15:15:00+05:30,1628.3,1647.6,1627.0,1642.0,447392
2026-05-12 09:15:00+05:30,1648.0,1650.9,1592.1,1613.0,285201
2026-05-12 10:15:00+05:30,1613.0,1614.0,1599.1,1601.3,60325
2026-05-12 11:15:00+05:30,1600.0,1600.0,1588.0,1591.0,77806
2026-05-12 12:15:00+05:30,1591.0,1591.4,1574.3,1587.6,78052
2026-05-12 13:15:00+05:30,1587.6,1590.0,1581.7,1585.5,39439
2026-05-12 14:15:00+05:30,1585.5,1590.0,1578.6,1580.9,87483
2026-05-12 15:15:00+05:30,1580.4,1590.0,1579.8,1587.0,51604
2026-05-13 09:15:00+05:30,1571.0,1577.4,1509.1,1528.1,167045
2026-05-13 10:15:00+05:30,1526.0,1530.8,1510.0,1514.4,56139
2026-05-13 11:15:00+05:30,1514.8,1520.0,1512.7,1518.8,30934
2026-05-13 12:15:00+05:30,1518.8,1529.8,1513.3,1528.0,40130
2026-05-13 13:15:00+05:30,1528.3,1528.3,1518.4,1523.9,34578
2026-05-13 14:15:00+05:30,1523.9,1531.0,1515.5,1529.6,120790
2026-05-13 15:15:00+05:30,1529.9,1544.9,1525.2,1529.9,107060
2026-05-14 09:15:00+05:30,1547.7,1547.7,1475.0,1483.9,89878
2026-05-14 10:15:00+05:30,1483.4,1496.8,1475.4,1495.5,50551
2026-05-14 11:15:00+05:30,1494.5,1499.6,1484.2,1485.0,25382
2026-05-14 12:15:00+05:30,1485.3,1502.0,1481.9,1499.4,32727
2026-05-14 13:15:00+05:30,1499.4,1504.7,1496.4,1498.4,37112
2026-05-14 14:15:00+05:30,1498.4,1508.0,1495.1,1496.0,71887
2026-05-14 15:15:00+05:30,1495.9,1495.9,1489.8,1492.9,26566
2026-05-15 09:15:00+05:30,1499.0,1501.7,1472.7,1473.9,48615
2026-05-15 10:15:00+05:30,1473.9,1480.0,1466.4,1476.0,32699
2026-05-15 11:15:00+05:30,1476.0,1479.9,1472.1,1479.4,10971
2026-05-15 12:15:00+05:30,1479.2,1480.0,1476.6,1479.4,8775
2026-05-15 13:15:00+05:30,1479.2,1480.0,1473.6,1479.7,12353
2026-05-15 14:15:00+05:30,1479.7,1486.1,1465.0,1476.7,53186
2026-05-15 15:15:00+05:30,1476.6,1477.9,1470.1,1475.8,11651
2026-05-18 09:15:00+05:30,1472.6,1472.7,1429.1,1437.0,50221
2026-05-18 10:15:00+05:30,1437.0,1463.1,1424.0,1456.4,35249
2026-05-18 11:15:00+05:30,1456.3,1464.4,1447.4,1455.7,38737
2026-05-18 12:15:00+05:30,1455.9,1460.6,1454.3,1458.0,54573
2026-05-18 13:15:00+05:30,1458.0,1458.4,1453.8,1456.0,46446
