datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,1740.4,1773.0,1727.7,1771.2,2425607
2026-05-08 10:15:00+05:30,1772.0,1792.0,1765.2,1768.0,957319
2026-05-08 11:15:00+05:30,1768.0,1771.2,1750.0,1753.8,507282
2026-05-08 12:15:00+05:30,1753.8,1760.9,1750.2,1757.8,359135
2026-05-08 13:15:00+05:30,1757.8,1764.1,1757.2,1761.6,126906
2026-05-08 14:15:00+05:30,1762.0,1766.1,1758.5,1760.2,323310
2026-05-08 15:15:00+05:30,1760.6,1761.7,1758.0,1760.0,269171
2026-05-11 09:15:00+05:30,1757.1,1770.0,1733.1,1769.0,1805657
2026-05-11 10:15:00+05:30,1769.0,1770.5,1739.0,1743.1,674348
2026-05-11 11:15:00+05:30,1743.6,1762.9,1742.9,1757.8,283370
2026-05-11 12:15:00+05:30,1757.8,1764.8,1752.0,1764.4,150183
2026-05-11 13:15:00+05:30,1764.2,1785.6,1763.0,1780.5,607396
2026-05-11 14:15:00+05:30,1780.5,1780.8,1765.1,1765.7,430353
2026-05-11 15:15:00+05:30,1765.7,1768.4,1763.0,1766.5,143728
2026-05-12 09:15:00+05:30,1752.0,1765.9,1726.5,1730.8,723282
2026-05-12 10:15:00+05:30,1731.3,1736.7,1719.2,1720.2,339855
2026-05-12 11:15:00+05:30,1720.2,1726.7,1715.0,1715.9,190192
2026-05-12 12:15:00+05:30,1715.9,1719.2,1709.5,1713.3,199936
2026-05-12 13:15:00+05:30,1714.0,1714.6,1687.7,1696.9,634567
2026-05-12 14:15:00+05:30,1696.7,1700.7,1683.2,1684.9,978148
2026-05-12 15:15:00+05:30,1683.9,1696.0,1683.8,1691.0,368171
2026-05-13 09:15:00+05:30,1688.2,1728.0,1688.0,1723.9,889159
2026-05-13 10:15:00+05:30,1723.9,1731.7,1713.2,1716.5,356212
2026-05-13 11:15:00+05:30,1715.7,1741.6,1714.5,1738.9,366217
2026-05-13 12:15:00+05:30,1739.8,1752.3,1730.5,1746.0,340681
2026-05-13 13:15:00+05:30,1746.4,1749.9,1736.3,1742.6,234914
2026-05-13 14:15:00+05:30,1742.6,1746.5,1737.3,1740.0,476860
2026-05-13 15:15:00+05:30,1739.9,1742.0,1731.3,1737.2,338598
2026-05-14 09:15:00+05:30,1761.0,1778.1,1745.4,1758.8,952216
2026-05-14 10:15:00+05:30,1758.8,1765.7,1749.2,1755.0,440929
2026-05-14 11:15:00+05:30,1755.0,1768.7,1749.5,1767.5,532543
2026-05-14 12:15:00+05:30,1767.5,1773.0,1766.0,1769.0,257879
2026-05-14 13:15:00+05:30,1769.2,1774.7,1758.9,1770.9,271574
2026-05-14 14:15:00+05:30,1771.0,1777.0,1765.6,1771.6,354996
2026-05-14 15:15:00+05:30,1771.6,1782.5,1769.0,1781.0,225385
