datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2947.1,2964.5,2890.0,2905.0,49318
2026-05-06 10:15:00+05:30,2905.1,2915.0,2900.0,2904.4,95285
2026-05-06 11:15:00+05:30,2904.4,2913.9,2881.0,2892.9,63259
2026-05-06 12:15:00+05:30,2892.9,2896.0,2872.8,2886.3,27563
2026-05-06 13:15:00+05:30,2886.3,2908.2,2884.1,2895.8,42364
2026-05-06 14:15:00+05:30,2895.8,2924.9,2895.5,2913.3,82554
2026-05-06 15:15:00+05:30,2913.9,2940.4,2912.8,2925.0,31107
2026-05-07 09:15:00+05:30,2928.5,2985.0,2928.5,2980.3,70537
2026-05-07 10:15:00+05:30,2980.3,2999.0,2971.1,2973.3,48204
2026-05-07 11:15:00+05:30,2973.3,2979.9,2968.0,2978.4,12197
2026-05-07 12:15:00+05:30,2978.4,2995.8,2972.1,2994.0,60418
2026-05-07 13:15:00+05:30,2995.0,3019.8,2981.8,3019.1,45212
2026-05-07 14:15:00+05:30,3019.1,3024.0,3002.6,3012.3,72454
2026-05-07 15:15:00+05:30,3012.3,3024.9,3001.1,3018.5,38614
2026-05-08 09:15:00+05:30,3008.9,3024.8,2980.0,3008.1,35095
2026-05-08 10:15:00+05:30,3008.1,3015.5,3001.0,3004.0,9038
2026-05-08 11:15:00+05:30,3005.9,3017.3,3000.6,3010.1,9159
2026-05-08 12:15:00+05:30,3010.1,3051.0,3006.0,3047.0,230968
2026-05-08 13:15:00+05:30,3047.0,3066.0,3040.2,3053.0,24463
2026-05-08 14:15:00+05:30,3052.0,3061.9,3046.2,3052.8,44623
2026-05-08 15:15:00+05:30,3052.8,3059.9,3032.7,3032.7,23465
2026-05-11 09:15:00+05:30,3046.1,3046.1,2991.1,3010.2,78643
2026-05-11 10:15:00+05:30,3010.2,3015.3,2972.3,2990.8,40980
2026-05-11 11:15:00+05:30,2990.8,3011.4,2966.0,2995.0,163271
2026-05-11 12:15:00+05:30,2995.0,2997.0,2985.6,2995.0,42277
2026-05-11 13:15:00+05:30,2995.7,3027.0,2990.5,3004.3,61760
2026-05-11 14:15:00+05:30,3004.3,3031.0,2981.0,2985.0,89055
2026-05-11 15:15:00+05:30,2985.0,3010.0,2984.0,3009.1,62027
2026-05-12 09:15:00+05:30,3014.3,3057.3,2979.0,3003.4,48244
2026-05-12 10:15:00+05:30,3003.4,3042.9,2999.8,3020.8,29108
2026-05-12 11:15:00+05:30,3020.8,3027.7,2996.3,2999.9,31511
2026-05-12 12:15:00+05:30,2999.9,3019.8,2998.0,3009.9,25862
2026-05-12 13:15:00+05:30,3009.9,3017.3,2997.8,3003.5,78351
2026-05-12 14:15:00+05:30,3003.5,3012.0,2931.3,2956.2,137638
2026-05-12 15:15:00+05:30,2955.7,2994.6,2954.7,2966.0,29666
2026-05-13 09:15:00+05:30,2959.0,2996.1,2942.8,2967.2,35917
2026-05-13 10:15:00+05:30,2967.2,2990.6,2966.5,2976.6,17390
2026-05-13 11:15:00+05:30,2976.9,3003.9,2968.4,2997.4,14280
2026-05-13 12:15:00+05:30,2997.4,3035.0,2996.9,3031.9,21766
2026-05-13 13:15:00+05:30,3031.9,3047.1,3018.7,3043.8,26169
2026-05-13 14:15:00+05:30,3043.8,3070.7,2918.5,2944.1,451089
2026-05-13 15:15:00+05:30,2944.1,2960.4,2929.1,2936.3,47749
2026-05-14 09:15:00+05:30,2949.0,2976.4,2800.0,2819.0,276899
2026-05-14 10:15:00+05:30,2819.0,2823.4,2776.2,2783.4,81852
2026-05-14 11:15:00+05:30,2784.9,2813.0,2761.9,2804.8,120092
2026-05-14 12:15:00+05:30,2804.8,2849.0,2800.0,2802.0,99541
2026-05-14 13:15:00+05:30,2802.0,2810.0,2774.5,2804.4,81748
2026-05-14 14:15:00+05:30,2804.4,2810.9,2798.3,2800.4,126029
2026-05-14 15:15:00+05:30,2800.4,2809.0,2797.3,2800.0,90558
2026-05-15 09:15:00+05:30,2765.0,2815.4,2729.3,2740.2,82968
2026-05-15 10:15:00+05:30,2740.2,2790.0,2740.2,2782.6,92319
2026-05-15 11:15:00+05:30,2782.6,2813.0,2775.3,2809.2,18951
2026-05-15 12:15:00+05:30,2809.2,2863.0,2807.9,2859.2,225011
2026-05-15 13:15:00+05:30,2859.2,2888.3,2849.3,2887.2,60356
2026-05-15 14:15:00+05:30,2887.2,2887.3,2847.6,2853.9,62005
2026-05-15 15:15:00+05:30,2852.9,2857.5,2840.0,2842.1,22694
2026-05-18 09:15:00+05:30,2850.3,2859.8,2762.4,2765.8,60651
2026-05-18 10:15:00+05:30,2765.8,2779.9,2756.8,2764.2,24614
2026-05-18 11:15:00+05:30,2764.2,2774.0,2753.5,2755.2,20570
2026-05-18 12:15:00+05:30,2755.2,2822.6,2751.0,2814.7,83896
2026-05-18 13:15:00+05:30,2814.7,2832.4,2808.8,2826.4,35643
2026-05-18 14:15:00+05:30,2826.4,2826.4,2804.4,2810.2,70324
2026-05-18 15:15:00+05:30,2810.2,2830.0,2810.1,2830.0,31446
2026-05-19 09:15:00+05:30,2839.0,2869.4,2819.6,2864.0,33946
2026-05-19 10:15:00+05:30,2864.0,2880.0,2856.9,2874.5,14883
2026-05-19 11:15:00+05:30,2874.5,2903.3,2863.2,2900.0,47813
2026-05-19 12:15:00+05:30,2900.7,2925.0,2898.2,2905.0,32914
2026-05-19 13:15:00+05:30,2905.0,2909.4,2891.1,2896.4,9341
2026-05-19 14:15:00+05:30,2895.6,2902.3,2893.4,2900.0,61177
2026-05-19 15:15:00+05:30,2900.0,2900.1,2868.8,2870.0,22179
2026-05-20 09:15:00+05:30,2877.8,2955.2,2863.9,2942.0,299623
2026-05-20 10:15:00+05:30,2942.2,2953.8,2934.1,2948.5,34742
2026-05-20 11:15:00+05:30,2948.3,2960.0,2936.6,2953.1,28120
2026-05-20 12:15:00+05:30,2953.1,2969.1,2951.9,2960.0,25895
2026-05-20 13:15:00+05:30,2960.0,2974.9,2955.9,2965.9,29987
2026-05-20 14:15:00+05:30,2965.9,2974.4,2958.3,2969.7,37440
2026-05-20 15:15:00+05:30,2969.7,2985.0,2969.1,2984.1,28872
2026-05-21 09:15:00+05:30,2984.6,3057.7,2984.0,3054.0,93742
2026-05-21 10:15:00+05:30,3054.0,3063.5,3043.2,3052.9,37421
2026-05-21 11:15:00+05:30,3052.9,3057.0,3042.8,3051.4,17729
2026-05-21 12:15:00+05:30,3051.4,3053.9,3034.0,3035.1,17041
2026-05-21 13:15:00+05:30,3035.1,3040.8,3010.1,3017.0,14837
2026-05-21 14:15:00+05:30,3017.0,3027.3,3000.1,3001.0,20297
2026-05-21 15:15:00+05:30,3002.3,3002.3,2991.6,3000.0,22011
2026-05-22 09:15:00+05:30,3011.4,3043.0,2970.0,3004.0,93909
2026-05-22 10:15:00+05:30,3004.0,3016.2,2987.7,2997.8,20069
2026-05-22 11:15:00+05:30,2997.8,3015.0,2991.0,3013.3,42515
2026-05-22 12:15:00+05:30,3013.3,3014.9,3004.7,3012.8,4185
2026-05-22 13:15:00+05:30,3012.8,3012.8,2992.5,3000.3,18832
2026-05-22 14:15:00+05:30,3000.3,3014.9,2993.5,3013.8,30836
2026-05-22 15:15:00+05:30,3013.8,3021.5,2993.9,3006.7,13499
2026-05-25 09:15:00+05:30,3044.0,3058.7,3026.3,3050.5,30346
2026-05-25 10:15:00+05:30,3050.5,3100.0,3050.5,3077.9,60161
2026-05-25 11:15:00+05:30,3077.9,3077.9,3053.0,3063.6,40282
2026-05-25 12:15:00+05:30,3063.2,3067.8,3043.0,3053.4,13085
2026-05-25 13:15:00+05:30,3054.7,3062.8,3051.6,3056.4,6074
2026-05-25 14:15:00+05:30,3056.4,3061.0,3043.5,3046.6,13822
2026-05-25 15:15:00+05:30,3046.6,3051.9,3044.8,3048.0,11359
2026-05-26 09:15:00+05:30,3047.5,3072.7,3040.1,3048.2,51336
2026-05-26 10:15:00+05:30,3048.2,3064.8,3043.0,3062.9,31258
2026-05-26 11:15:00+05:30,3062.9,3063.5,3053.1,3053.6,7312
2026-05-26 12:15:00+05:30,3053.6,3056.0,3030.0,3031.8,10432
2026-05-26 13:15:00+05:30,3030.5,3031.7,3015.6,3018.3,8259
2026-05-26 14:15:00+05:30,3018.3,3054.0,3014.9,3042.3,43080
2026-05-26 15:15:00+05:30,3042.3,3046.4,3028.6,3034.0,17259
2026-05-27 09:15:00+05:30,3050.0,3185.0,3050.0,3163.1,177669
2026-05-27 10:15:00+05:30,3163.2,3184.0,3146.0,3150.8,84075
2026-05-27 11:15:00+05:30,3151.1,3174.0,3150.0,3159.2,37668
2026-05-27 12:15:00+05:30,3159.2,3217.0,3149.0,3193.0,101802
2026-05-27 13:15:00+05:30,3193.0,3209.8,3176.1,3193.4,50378
2026-05-27 14:15:00+05:30,3193.4,3224.9,3185.2,3205.0,127397
2026-05-27 15:15:00+05:30,3206.0,3220.0,3205.0,3220.0,68006
2026-05-29 09:15:00+05:30,3237.0,3250.0,3172.7,3212.3,82549
2026-05-29 10:15:00+05:30,3212.3,3222.8,3207.7,3209.3,25846
2026-05-29 11:15:00+05:30,3209.3,3229.9,3207.6,3220.0,36064
