datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1075.0,1075.0,1050.1,1060.1,173169
2026-05-06 10:15:00+05:30,1059.7,1064.9,1056.2,1058.1,20010
2026-05-06 11:15:00+05:30,1058.1,1069.9,1055.0,1068.0,46729
2026-05-06 12:15:00+05:30,1067.9,1069.9,1063.1,1068.6,15774
2026-05-06 13:15:00+05:30,1068.6,1070.0,1064.7,1069.8,14285
2026-05-06 14:15:00+05:30,1069.9,1070.9,1066.4,1067.9,82146
2026-05-06 15:15:00+05:30,1067.9,1069.9,1062.3,1068.0,37121
2026-05-07 09:15:00+05:30,1073.4,1084.2,1063.0,1076.3,38077
2026-05-07 10:15:00+05:30,1076.3,1085.0,1075.0,1082.4,45453
2026-05-07 11:15:00+05:30,1082.4,1098.0,1081.0,1094.0,158804
2026-05-07 12:15:00+05:30,1094.0,1123.5,1087.1,1099.3,326015
2026-05-07 13:15:00+05:30,1099.3,1100.0,1093.0,1094.0,28003
2026-05-07 14:15:00+05:30,1094.0,1094.6,1081.4,1086.4,42630
2026-05-07 15:15:00+05:30,1085.4,1095.0,1083.6,1092.0,42210
2026-05-08 09:15:00+05:30,1088.6,1088.9,1070.5,1075.0,53879
2026-05-08 10:15:00+05:30,1075.0,1081.5,1068.6,1080.5,78428
2026-05-08 11:15:00+05:30,1080.5,1083.6,1069.0,1069.6,640519
2026-05-08 12:15:00+05:30,1069.7,1073.6,1064.0,1064.9,92375
2026-05-08 13:15:00+05:30,1065.0,1070.4,1063.9,1068.0,67900
2026-05-08 14:15:00+05:30,1067.9,1076.6,1067.1,1072.9,126935
2026-05-08 15:15:00+05:30,1072.8,1075.9,1072.3,1075.0,18992
2026-05-11 09:15:00+05:30,1067.0,1076.6,1055.5,1059.0,49260
2026-05-11 10:15:00+05:30,1059.0,1059.9,1054.0,1056.6,19763
2026-05-11 11:15:00+05:30,1057.2,1058.5,1047.0,1047.1,17167
2026-05-11 12:15:00+05:30,1047.1,1055.0,1044.3,1049.3,44912
2026-05-11 13:15:00+05:30,1049.4,1065.9,1045.1,1065.4,119768
2026-05-11 14:15:00+05:30,1065.4,1070.0,1055.1,1059.2,97949
2026-05-11 15:15:00+05:30,1059.3,1061.0,1052.1,1061.0,41337
2026-05-12 09:15:00+05:30,1059.3,1068.2,1047.6,1057.8,23162
2026-05-12 10:15:00+05:30,1057.8,1058.6,1045.9,1046.5,8607
2026-05-12 11:15:00+05:30,1045.7,1059.1,1045.1,1056.7,12192
2026-05-12 12:15:00+05:30,1056.7,1057.3,1048.4,1055.3,112958
2026-05-12 13:15:00+05:30,1055.3,1059.2,1054.0,1055.0,20793
2026-05-12 14:15:00+05:30,1055.0,1067.4,1050.0,1055.3,59182
2026-05-12 15:15:00+05:30,1055.0,1060.0,1052.1,1060.0,49814
2026-05-13 09:15:00+05:30,1047.6,1064.4,1036.3,1057.1,100510
2026-05-13 10:15:00+05:30,1057.1,1076.2,1056.0,1069.6,57280
2026-05-13 11:15:00+05:30,1069.1,1075.4,1053.9,1055.9,41015
2026-05-13 12:15:00+05:30,1055.9,1056.9,1051.1,1055.0,50285
2026-05-13 13:15:00+05:30,1055.0,1055.2,1025.0,1027.0,102788
2026-05-13 14:15:00+05:30,1027.0,1030.0,1018.4,1025.0,108872
2026-05-13 15:15:00+05:30,1025.4,1045.9,1025.0,1030.0,113313
2026-05-14 09:15:00+05:30,1042.8,1054.1,1026.6,1046.3,137825
2026-05-14 10:15:00+05:30,1046.3,1047.1,1035.0,1040.1,16931
2026-05-14 11:15:00+05:30,1040.0,1049.9,1038.2,1049.0,16712
2026-05-14 12:15:00+05:30,1048.5,1052.6,1048.1,1049.8,37217
2026-05-14 13:15:00+05:30,1049.7,1055.3,1046.7,1054.2,39873
2026-05-14 14:15:00+05:30,1054.7,1071.8,1049.5,1068.9,115188
2026-05-14 15:15:00+05:30,1068.7,1070.4,1068.0,1068.4,15557
2026-05-15 09:15:00+05:30,1068.2,1070.2,1051.0,1058.5,31499
2026-05-15 10:15:00+05:30,1058.5,1059.9,1052.8,1052.8,5935
2026-05-15 11:15:00+05:30,1052.8,1054.0,1046.2,1047.0,8803
2026-05-15 12:15:00+05:30,1047.5,1047.9,1044.5,1046.4,11527
2026-05-15 13:15:00+05:30,1046.5,1051.3,1038.2,1039.1,18899
2026-05-15 14:15:00+05:30,1038.9,1046.4,1029.2,1032.1,52801
2026-05-15 15:15:00+05:30,1031.5,1032.5,1022.3,1026.1,23487
2026-05-18 09:15:00+05:30,1012.1,1017.6,979.1,995.8,117783
2026-05-18 10:15:00+05:30,996.6,998.9,990.4,992.0,45789
2026-05-18 11:15:00+05:30,991.5,997.6,982.0,987.0,121426
2026-05-18 12:15:00+05:30,987.0,998.5,985.9,989.8,79271
2026-05-18 13:15:00+05:30,989.8,990.8,983.7,989.1,26687
2026-05-18 14:15:00+05:30,989.1,989.1,982.1,987.4,38765
2026-05-18 15:15:00+05:30,987.4,992.8,983.2,991.9,30644
2026-05-19 09:15:00+05:30,990.4,1001.9,981.1,996.2,34595
2026-05-19 10:15:00+05:30,996.1,1030.5,995.4,1022.6,44307
2026-05-19 11:15:00+05:30,1022.6,1034.1,1021.0,1030.8,40714
2026-05-19 12:15:00+05:30,1030.8,1032.9,1025.0,1030.1,25110
2026-05-19 13:15:00+05:30,1030.1,1039.0,1030.0,1039.0,19958
2026-05-19 14:15:00+05:30,1039.0,1040.8,1026.0,1036.8,70727
2026-05-19 15:15:00+05:30,1037.7,1042.0,1035.4,1040.0,15433
2026-05-20 09:15:00+05:30,1036.0,1036.8,1007.5,1010.6,36025
2026-05-20 10:15:00+05:30,1010.6,1021.9,1006.0,1017.7,36457
2026-05-20 11:15:00+05:30,1017.6,1019.9,1007.9,1009.1,22421
2026-05-20 12:15:00+05:30,1009.1,1013.5,1003.2,1004.9,12436
