datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2066.9,2068.8,2045.3,2050.9,149181
2026-05-06 10:15:00+05:30,2050.9,2050.9,2025.3,2036.0,11392
2026-05-06 11:15:00+05:30,2036.4,2058.0,2036.0,2054.5,7422
2026-05-06 12:15:00+05:30,2054.5,2061.3,2038.6,2057.9,9076
2026-05-06 13:15:00+05:30,2057.3,2060.0,2052.0,2055.0,25565
2026-05-06 14:15:00+05:30,2055.0,2060.3,2036.7,2044.0,41090
2026-05-06 15:15:00+05:30,2044.8,2060.0,2041.7,2060.0,25416
2026-05-07 09:15:00+05:30,2068.5,2088.0,2062.2,2077.3,11068
2026-05-07 10:15:00+05:30,2075.0,2097.6,2075.0,2089.2,6501
2026-05-07 11:15:00+05:30,2089.2,2092.9,2074.1,2078.8,26515
2026-05-07 12:15:00+05:30,2078.8,2105.4,2078.8,2101.6,10723
2026-05-07 13:15:00+05:30,2101.6,2101.9,2082.0,2090.0,6492
2026-05-07 14:15:00+05:30,2091.0,2094.5,2086.9,2091.1,7196
2026-05-07 15:15:00+05:30,2090.0,2100.9,2088.4,2091.2,6473
2026-05-08 09:15:00+05:30,2104.9,2104.9,2078.2,2086.3,7126
2026-05-08 10:15:00+05:30,2086.1,2122.2,2080.0,2096.0,12746
2026-05-08 11:15:00+05:30,2096.0,2096.0,2075.0,2083.4,11169
2026-05-08 12:15:00+05:30,2083.4,2090.0,2082.0,2088.3,3047
2026-05-08 13:15:00+05:30,2088.3,2090.0,2084.0,2085.1,6071
2026-05-08 14:15:00+05:30,2085.1,2098.9,2082.5,2091.7,7135
2026-05-08 15:15:00+05:30,2091.5,2094.3,2088.0,2091.0,4620
2026-05-11 09:15:00+05:30,2071.1,2088.9,2034.0,2066.0,49572
2026-05-11 10:15:00+05:30,2066.0,2069.8,2063.6,2068.6,11815
2026-05-11 11:15:00+05:30,2068.6,2074.0,2065.5,2070.4,5582
2026-05-11 12:15:00+05:30,2070.4,2076.7,2069.2,2070.5,6938
2026-05-11 13:15:00+05:30,2070.0,2071.0,2050.0,2057.3,33177
2026-05-11 14:15:00+05:30,2056.8,2067.2,2055.9,2065.0,14168
2026-05-11 15:15:00+05:30,2065.0,2071.0,2065.0,2071.0,12560
2026-05-12 09:15:00+05:30,2075.0,2079.3,2031.0,2035.0,17085
2026-05-12 10:15:00+05:30,2036.3,2039.5,2025.0,2031.0,9168
2026-05-12 11:15:00+05:30,2030.6,2035.7,2028.3,2031.7,1622
2026-05-12 12:15:00+05:30,2031.7,2034.6,2004.8,2023.2,19918
2026-05-12 13:15:00+05:30,2023.2,2029.1,2012.0,2013.0,3075
2026-05-12 14:15:00+05:30,2012.7,2034.4,2005.5,2012.5,9172
2026-05-12 15:15:00+05:30,2011.9,2024.9,2008.6,2020.0,4577
2026-05-13 09:15:00+05:30,2000.0,2022.8,1982.0,1991.1,15412
2026-05-13 10:15:00+05:30,1991.1,1997.7,1986.5,1987.5,6502
2026-05-13 11:15:00+05:30,1987.5,1992.4,1975.0,1984.9,13495
2026-05-13 12:15:00+05:30,1984.9,1988.1,1977.0,1980.8,6049
2026-05-13 13:15:00+05:30,1980.8,1983.7,1976.0,1979.0,5614
2026-05-13 14:15:00+05:30,1979.1,1980.0,1969.1,1970.0,12981
2026-05-13 15:15:00+05:30,1970.0,1970.0,1966.0,1967.2,5248
2026-05-14 09:15:00+05:30,1970.0,1979.9,1934.4,1951.0,13453
2026-05-14 10:15:00+05:30,1950.0,1958.4,1943.0,1957.3,6015
2026-05-14 11:15:00+05:30,1957.3,1969.9,1955.4,1968.2,7313
2026-05-14 12:15:00+05:30,1968.2,1969.8,1958.2,1961.7,5062
2026-05-14 13:15:00+05:30,1960.1,1969.2,1959.0,1965.1,8832
2026-05-14 14:15:00+05:30,1965.0,1972.7,1960.4,1970.1,11621
2026-05-14 15:15:00+05:30,1970.2,1977.1,1970.0,1970.3,6448
2026-05-15 09:15:00+05:30,1979.9,1991.0,1963.5,1969.5,7008
2026-05-15 10:15:00+05:30,1969.5,1982.7,1969.5,1979.0,4238
2026-05-15 11:15:00+05:30,1976.7,1981.0,1956.4,1960.8,13338
2026-05-15 12:15:00+05:30,1960.8,1961.6,1955.0,1957.0,8062
2026-05-15 13:15:00+05:30,1957.4,1979.3,1956.0,1975.1,9405
2026-05-15 14:15:00+05:30,1976.0,1978.4,1955.0,1957.9,18244
2026-05-15 15:15:00+05:30,1957.5,1961.5,1950.0,1954.0,12151
2026-05-18 09:15:00+05:30,1956.5,1966.0,1911.0,1929.5,22315
2026-05-18 10:15:00+05:30,1929.5,1941.2,1928.3,1938.7,11435
2026-05-18 11:15:00+05:30,1938.5,1944.4,1937.1,1939.7,10524
2026-05-18 12:15:00+05:30,1939.7,1940.8,1935.1,1936.2,18126
2026-05-18 13:15:00+05:30,1936.2,1943.2,1936.1,1940.1,11856
2026-05-18 14:15:00+05:30,1940.1,1951.3,1938.5,1946.1,17848
2026-05-18 15:15:00+05:30,1946.1,1954.4,1946.1,1954.0,5328
2026-05-19 09:15:00+05:30,1969.0,1974.0,1942.4,1951.1,9904
2026-05-19 10:15:00+05:30,1951.1,1979.9,1948.5,1976.0,10057
2026-05-19 11:15:00+05:30,1976.0,1978.1,1974.0,1976.0,6809
2026-05-19 12:15:00+05:30,1976.0,1981.8,1975.0,1980.0,6369
2026-05-19 13:15:00+05:30,1980.0,1980.4,1975.0,1975.6,8889
2026-05-19 14:15:00+05:30,1975.9,1983.5,1973.3,1979.8,13735
2026-05-19 15:15:00+05:30,1979.9,1997.6,1979.2,1983.7,11661
2026-05-20 09:15:00+05:30,1984.0,1991.6,1958.6,1981.9,7110
2026-05-20 10:15:00+05:30,1981.9,1992.0,1975.7,1984.3,11741
2026-05-20 11:15:00+05:30,1984.4,1986.0,1981.7,1982.0,8866
2026-05-20 12:15:00+05:30,1982.0,1985.7,1980.5,1981.0,7402
2026-05-20 13:15:00+05:30,1981.0,1985.1,1980.5,1980.5,8111
2026-05-20 14:15:00+05:30,1980.5,2001.2,1980.1,1995.1,15724
2026-05-20 15:15:00+05:30,1995.2,2006.3,1995.2,2001.3,12537
2026-05-21 09:15:00+05:30,1999.9,2025.0,1995.0,2022.0,9919
2026-05-21 10:15:00+05:30,2022.0,2023.1,2015.0,2016.5,8637
2026-05-21 11:15:00+05:30,2016.5,2020.3,2015.0,2018.0,2958
2026-05-21 12:15:00+05:30,2018.0,2023.7,2013.0,2018.9,7568
2026-05-21 13:15:00+05:30,2018.9,2033.4,2018.7,2027.8,7202
2026-05-21 14:15:00+05:30,2027.8,2037.2,2025.8,2029.8,7897
2026-05-21 15:15:00+05:30,2030.6,2031.0,2028.7,2030.0,5960
2026-05-22 09:15:00+05:30,2032.2,2036.8,2015.1,2016.2,2709
2026-05-22 10:15:00+05:30,2016.2,2038.3,2015.0,2034.2,5895
2026-05-22 11:15:00+05:30,2034.2,2040.7,2034.2,2035.0,6714
2026-05-22 12:15:00+05:30,2035.0,2035.1,2027.0,2027.0,13559
2026-05-22 13:15:00+05:30,2027.0,2030.9,2024.5,2026.9,9102
2026-05-22 14:15:00+05:30,2026.9,2034.8,2024.0,2025.2,10761
2026-05-22 15:15:00+05:30,2027.3,2031.5,2026.5,2030.4,8446
2026-05-25 09:15:00+05:30,2030.0,2039.8,2023.1,2033.6,9060
2026-05-25 10:15:00+05:30,2033.6,2038.4,2028.7,2036.9,4178
2026-05-25 11:15:00+05:30,2036.9,2038.0,2033.0,2036.0,1434
2026-05-25 12:15:00+05:30,2036.0,2038.0,2033.0,2033.7,3796
2026-05-25 13:15:00+05:30,2033.7,2034.8,2027.0,2027.0,11405
2026-05-25 14:15:00+05:30,2027.0,2031.6,2025.0,2028.1,24676
2026-05-25 15:15:00+05:30,2028.1,2031.5,2028.1,2029.1,7869
2026-05-26 09:15:00+05:30,2029.3,2039.9,2029.3,2037.0,8352
2026-05-26 10:15:00+05:30,2035.7,2047.0,2035.0,2040.0,4100
2026-05-26 11:15:00+05:30,2040.0,2040.5,2036.0,2036.0,8877
2026-05-26 12:15:00+05:30,2036.0,2037.0,2032.5,2033.2,9209
