datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,846.95,853.7,840.3,844.05,750135
2026-05-06 10:15:00+05:30,844.1,844.1,838.15,839.15,226262
2026-05-06 11:15:00+05:30,839.2,840.05,835.3,835.5,132592
2026-05-06 12:15:00+05:30,835.6,836.35,828.9,832.65,208444
2026-05-06 13:15:00+05:30,832.65,839.6,831.9,837.7,262983
2026-05-06 14:15:00+05:30,838.15,850.25,838.15,847.65,851167
2026-05-06 15:15:00+05:30,847.85,850.3,847.85,848.45,211497
2026-05-07 09:15:00+05:30,856.75,856.75,845.05,845.95,315642
2026-05-07 10:15:00+05:30,846.15,852.6,845.1,846.65,186080
2026-05-07 11:15:00+05:30,846.15,847.45,843.05,845.3,250774
2026-05-07 12:15:00+05:30,845.3,850.45,843.1,843.75,233581
2026-05-07 13:15:00+05:30,843.75,848.35,842.05,847.9,141894
2026-05-07 14:15:00+05:30,847.4,847.75,841.3,842.1,233106
2026-05-07 15:15:00+05:30,841.9,843.9,838.15,842.05,217645
2026-05-08 09:15:00+05:30,839.15,842.4,832.15,837.05,705545
2026-05-08 10:15:00+05:30,837.25,838.75,834.65,836.65,157328
2026-05-08 11:15:00+05:30,836.6,841.6,834.45,835.0,279816
2026-05-08 12:15:00+05:30,835.0,836.7,833.5,835.05,255844
2026-05-08 13:15:00+05:30,835.05,839.4,830.3,836.85,309052
2026-05-08 14:15:00+05:30,836.9,849.8,836.85,846.8,1434389
2026-05-08 15:15:00+05:30,846.8,848.05,844.5,844.55,212889
2026-05-11 09:15:00+05:30,841.1,841.1,828.7,831.3,358280
2026-05-11 10:15:00+05:30,831.45,832.05,825.9,829.4,182993
2026-05-11 11:15:00+05:30,829.4,832.0,827.8,827.9,205753
2026-05-11 12:15:00+05:30,827.9,828.0,822.85,825.0,377470
2026-05-11 13:15:00+05:30,825.0,828.85,819.95,826.1,370299
2026-05-11 14:15:00+05:30,826.1,827.6,820.95,821.25,313557
2026-05-11 15:15:00+05:30,821.25,824.7,821.0,823.45,186221
2026-05-12 09:15:00+05:30,814.15,829.05,814.15,824.25,288501
2026-05-12 10:15:00+05:30,824.25,826.05,813.65,813.7,159441
2026-05-12 11:15:00+05:30,813.7,815.5,810.0,811.95,176324
2026-05-12 12:15:00+05:30,811.95,813.45,807.65,813.4,198131
2026-05-12 13:15:00+05:30,813.45,813.65,806.55,807.8,174634
2026-05-12 14:15:00+05:30,807.7,809.4,802.25,803.55,410985
2026-05-12 15:15:00+05:30,803.55,809.7,799.25,807.05,268346
2026-05-13 09:15:00+05:30,809.75,814.65,784.65,793.75,763513
2026-05-13 10:15:00+05:30,793.75,800.45,789.2,791.25,311599
2026-05-13 11:15:00+05:30,791.4,801.9,791.25,801.85,288461
2026-05-13 12:15:00+05:30,801.65,804.25,797.65,801.85,282007
2026-05-13 13:15:00+05:30,801.85,804.85,798.55,803.05,262512
2026-05-13 14:15:00+05:30,803.4,803.65,795.35,797.25,308891
2026-05-13 15:15:00+05:30,797.3,800.65,795.65,798.0,125060
2026-05-14 09:15:00+05:30,800.9,810.85,796.1,801.25,294872
2026-05-14 10:15:00+05:30,801.25,803.3,796.55,802.55,178584
2026-05-14 11:15:00+05:30,802.75,808.9,799.25,807.8,525840
2026-05-14 12:15:00+05:30,807.8,822.0,807.45,817.9,501808
2026-05-14 13:15:00+05:30,817.6,819.05,812.7,818.4,260161
2026-05-14 14:15:00+05:30,818.55,819.9,812.9,814.15,324452
2026-05-14 15:15:00+05:30,814.2,815.55,812.05,812.5,136573
2026-05-15 09:15:00+05:30,817.55,824.75,811.6,819.9,618973
2026-05-15 10:15:00+05:30,819.9,822.7,809.7,810.9,299333
2026-05-15 11:15:00+05:30,810.9,815.6,806.6,814.35,227081
2026-05-15 12:15:00+05:30,814.35,818.4,810.45,818.4,199661
2026-05-15 13:15:00+05:30,818.05,819.8,801.95,807.05,427592
2026-05-15 14:15:00+05:30,807.05,807.65,800.95,803.05,337549
2026-05-15 15:15:00+05:30,803.1,804.85,802.05,802.9,163845
2026-05-18 09:15:00+05:30,794.1,802.35,786.95,792.85,384161
2026-05-18 10:15:00+05:30,792.85,793.75,787.35,790.45,220854
2026-05-18 11:15:00+05:30,790.7,794.55,789.2,792.8,331648
2026-05-18 12:15:00+05:30,792.8,799.05,791.6,794.05,270446
2026-05-18 13:15:00+05:30,794.05,794.55,792.15,793.15,221011
2026-05-18 14:15:00+05:30,793.25,795.05,790.9,793.6,423613
2026-05-18 15:15:00+05:30,793.55,794.05,790.95,792.9,149675
2026-05-19 09:15:00+05:30,795.0,798.5,790.15,793.85,440464
2026-05-19 10:15:00+05:30,793.65,795.65,790.65,792.85,211283
2026-05-19 11:15:00+05:30,792.85,802.8,792.15,802.65,275874
2026-05-19 12:15:00+05:30,802.7,802.8,797.55,800.15,387986
2026-05-19 13:15:00+05:30,800.2,801.55,797.85,800.65,224753
2026-05-19 14:15:00+05:30,800.65,802.7,797.9,800.2,315573
2026-05-19 15:15:00+05:30,800.2,800.9,798.05,798.05,162744
2026-05-20 09:15:00+05:30,793.25,796.0,786.8,789.95,458837
2026-05-20 10:15:00+05:30,789.95,798.9,788.8,798.0,208804
2026-05-20 11:15:00+05:30,798.0,801.35,796.85,797.85,198999
