datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1785.0,1796.8,1775.2,1792.9,239671
2026-05-06 10:15:00+05:30,1792.9,1804.4,1792.5,1797.5,250405
2026-05-06 11:15:00+05:30,1797.5,1805.3,1797.2,1801.6,72658
2026-05-06 12:15:00+05:30,1801.6,1822.6,1800.0,1821.1,150264
2026-05-06 13:15:00+05:30,1821.1,1821.3,1806.9,1809.0,99213
2026-05-06 14:15:00+05:30,1809.8,1816.0,1808.1,1810.0,62918
2026-05-06 15:15:00+05:30,1809.3,1816.0,1802.9,1811.9,159040
2026-05-07 09:15:00+05:30,1817.0,1834.9,1810.5,1830.1,231631
2026-05-07 10:15:00+05:30,1830.3,1839.0,1827.7,1836.0,272404
2026-05-07 11:15:00+05:30,1836.0,1862.8,1834.0,1846.7,265253
2026-05-07 12:15:00+05:30,1846.7,1858.0,1844.2,1854.6,70921
2026-05-07 13:15:00+05:30,1854.6,1856.1,1846.0,1853.8,71185
2026-05-07 14:15:00+05:30,1853.4,1856.0,1849.3,1850.0,94460
2026-05-07 15:15:00+05:30,1849.5,1853.1,1843.6,1848.0,100573
2026-05-08 09:15:00+05:30,1858.0,1861.2,1835.0,1840.1,46901
2026-05-08 10:15:00+05:30,1840.1,1855.6,1840.1,1850.0,24112
2026-05-08 11:15:00+05:30,1850.0,1851.0,1828.0,1835.0,34568
2026-05-08 12:15:00+05:30,1835.3,1835.9,1792.3,1821.0,289715
2026-05-08 13:15:00+05:30,1820.6,1824.3,1817.1,1822.6,259527
2026-05-08 14:15:00+05:30,1822.1,1834.5,1821.1,1826.4,339357
2026-05-08 15:15:00+05:30,1826.0,1826.7,1820.0,1820.0,156846
2026-05-11 09:15:00+05:30,1820.0,1830.0,1803.6,1829.0,147843
2026-05-11 10:15:00+05:30,1829.0,1832.2,1821.0,1831.5,57327
2026-05-11 11:15:00+05:30,1831.7,1841.2,1830.2,1833.0,18511
2026-05-11 12:15:00+05:30,1833.0,1842.7,1829.5,1841.1,31837
2026-05-11 13:15:00+05:30,1841.1,1841.5,1834.0,1838.6,21444
2026-05-11 14:15:00+05:30,1838.6,1840.7,1825.7,1828.5,51558
2026-05-11 15:15:00+05:30,1828.5,1831.9,1822.1,1822.1,94281
2026-05-12 09:15:00+05:30,1834.0,1834.0,1808.3,1810.8,36482
2026-05-12 10:15:00+05:30,1810.8,1817.5,1808.3,1809.9,35309
2026-05-12 11:15:00+05:30,1809.9,1810.2,1796.0,1800.0,78505
2026-05-12 12:15:00+05:30,1800.0,1808.5,1792.6,1792.8,31435
2026-05-12 13:15:00+05:30,1793.7,1806.8,1788.7,1789.5,176715
2026-05-12 14:15:00+05:30,1789.5,1790.4,1777.0,1780.7,312408
2026-05-12 15:15:00+05:30,1780.7,1795.9,1780.4,1790.1,165565
2026-05-13 09:15:00+05:30,1782.7,1790.5,1763.6,1787.4,109868
2026-05-13 10:15:00+05:30,1787.4,1807.6,1787.4,1800.7,136016
2026-05-13 11:15:00+05:30,1800.7,1808.0,1796.8,1807.6,55220
2026-05-13 12:15:00+05:30,1807.6,1809.2,1802.1,1806.4,43021
2026-05-13 13:15:00+05:30,1806.4,1808.7,1802.0,1806.8,28750
2026-05-13 14:15:00+05:30,1806.8,1816.4,1800.0,1801.3,171296
2026-05-13 15:15:00+05:30,1801.5,1818.0,1800.0,1800.0,59773
2026-05-14 09:15:00+05:30,1816.0,1827.8,1800.9,1809.5,21946
2026-05-14 10:15:00+05:30,1809.5,1815.3,1806.3,1809.2,16739
2026-05-14 11:15:00+05:30,1809.2,1823.4,1809.2,1821.5,16258
2026-05-14 12:15:00+05:30,1821.5,1833.5,1820.9,1830.0,32941
2026-05-14 13:15:00+05:30,1830.0,1841.6,1830.0,1841.0,52836
2026-05-14 14:15:00+05:30,1840.0,1850.2,1836.5,1846.4,163133
2026-05-14 15:15:00+05:30,1847.6,1852.2,1846.0,1847.2,43731
2026-05-15 09:15:00+05:30,1848.0,1854.9,1831.7,1845.0,65173
2026-05-15 10:15:00+05:30,1845.4,1852.3,1841.1,1842.4,18829
2026-05-15 11:15:00+05:30,1842.4,1852.6,1841.4,1847.9,22273
2026-05-15 12:15:00+05:30,1847.9,1856.8,1844.8,1845.8,26580
2026-05-15 13:15:00+05:30,1845.8,1846.3,1832.4,1839.1,55242
2026-05-15 14:15:00+05:30,1839.1,1840.6,1829.1,1836.9,26315
2026-05-15 15:15:00+05:30,1836.9,1845.0,1824.8,1831.0,58056
2026-05-18 09:15:00+05:30,1820.0,1830.0,1789.5,1797.1,59022
2026-05-18 10:15:00+05:30,1797.1,1804.0,1796.5,1802.4,18468
2026-05-18 11:15:00+05:30,1802.2,1804.4,1798.0,1802.2,18064
2026-05-18 12:15:00+05:30,1802.2,1822.1,1801.1,1811.1,94161
2026-05-18 13:15:00+05:30,1811.1,1818.5,1810.4,1814.4,22468
2026-05-18 14:15:00+05:30,1814.4,1820.6,1803.6,1812.6,58219
2026-05-18 15:15:00+05:30,1812.3,1819.6,1807.0,1808.4,35622
2026-05-19 09:15:00+05:30,1813.0,1822.1,1807.8,1815.5,40248
2026-05-19 10:15:00+05:30,1815.5,1824.5,1814.6,1818.0,18197
2026-05-19 11:15:00+05:30,1818.0,1824.4,1813.1,1818.4,24245
2026-05-19 12:15:00+05:30,1818.4,1828.9,1818.1,1827.3,14675
2026-05-19 13:15:00+05:30,1827.3,1833.2,1819.4,1820.2,24966
2026-05-19 14:15:00+05:30,1820.2,1830.5,1819.1,1825.1,70301
2026-05-19 15:15:00+05:30,1825.1,1825.1,1819.2,1825.1,54147
2026-05-20 09:15:00+05:30,1794.1,1806.0,1793.4,1805.1,111512
2026-05-20 10:15:00+05:30,1805.1,1811.9,1800.0,1805.0,76335
2026-05-20 11:15:00+05:30,1805.0,1807.0,1794.7,1795.8,93433
2026-05-20 12:15:00+05:30,1795.8,1798.2,1790.5,1795.0,82951
2026-05-20 13:15:00+05:30,1794.5,1794.5,1782.0,1790.0,96107
