datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,597.9,601.4,594.55,595.15,7133526
2026-05-06 10:15:00+05:30,595.0,601.05,594.8,600.0,7247659
2026-05-06 11:15:00+05:30,600.1,606.5,598.6,605.9,2630964
2026-05-06 12:15:00+05:30,605.9,612.6,598.75,607.4,12768575
2026-05-06 13:15:00+05:30,607.15,610.4,604.7,606.15,1312269
2026-05-06 14:15:00+05:30,606.3,608.85,605.9,606.55,2340647
2026-05-06 15:15:00+05:30,606.55,608.55,604.9,607.55,902485
2026-05-07 09:15:00+05:30,611.0,620.65,608.85,620.4,12960252
2026-05-07 10:15:00+05:30,620.65,625.25,619.1,621.25,3535820
2026-05-07 11:15:00+05:30,621.35,628.35,620.7,628.1,1468981
2026-05-07 12:15:00+05:30,628.1,629.3,625.05,625.3,1182195
2026-05-07 13:15:00+05:30,625.3,627.1,624.35,625.4,1069942
2026-05-07 14:15:00+05:30,625.2,626.2,624.5,625.25,1516757
2026-05-07 15:15:00+05:30,625.25,627.2,625.05,627.0,661314
2026-05-08 09:15:00+05:30,625.5,628.0,618.8,621.4,539346
2026-05-08 10:15:00+05:30,621.45,625.7,618.3,621.95,397137
2026-05-08 11:15:00+05:30,621.95,626.0,620.9,623.8,329447
2026-05-08 12:15:00+05:30,623.9,625.4,622.1,625.2,205615
2026-05-08 13:15:00+05:30,625.2,626.05,623.45,625.0,248796
2026-05-08 14:15:00+05:30,624.8,626.45,622.0,622.0,398806
2026-05-08 15:15:00+05:30,622.1,622.25,619.6,620.0,223112
2026-05-11 09:15:00+05:30,619.0,622.5,611.2,614.65,796530
2026-05-11 10:15:00+05:30,614.65,617.3,612.7,615.85,712431
2026-05-11 11:15:00+05:30,616.1,625.7,615.6,625.0,602526
2026-05-11 12:15:00+05:30,625.0,625.9,621.35,623.6,241735
2026-05-11 13:15:00+05:30,624.0,626.0,622.5,624.5,179403
2026-05-11 14:15:00+05:30,624.5,625.2,621.1,624.1,882838
2026-05-11 15:15:00+05:30,624.1,624.2,620.0,620.95,319064
2026-05-12 09:15:00+05:30,622.0,622.0,609.25,609.8,372463
2026-05-12 10:15:00+05:30,609.8,613.6,608.4,612.05,428201
2026-05-12 11:15:00+05:30,612.05,616.1,609.9,613.6,454525
2026-05-12 12:15:00+05:30,613.75,614.3,609.9,610.75,246853
2026-05-12 13:15:00+05:30,610.8,611.45,604.85,605.15,373448
2026-05-12 14:15:00+05:30,605.25,605.5,600.35,600.95,475428
2026-05-12 15:15:00+05:30,600.95,604.5,600.85,602.95,435326
