datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,5340.0,5474.0,5302.5,5450.5,31836
2026-05-06 10:15:00+05:30,5450.0,5471.0,5438.5,5448.5,9246
2026-05-06 11:15:00+05:30,5443.0,5460.0,5438.5,5446.0,4845
2026-05-06 12:15:00+05:30,5442.5,5447.5,5407.5,5429.0,5140
2026-05-06 13:15:00+05:30,5429.0,5445.5,5422.0,5427.5,6459
2026-05-06 14:15:00+05:30,5424.0,5556.0,5424.0,5525.5,32867
2026-05-06 15:15:00+05:30,5520.5,5545.0,5500.0,5500.0,12436
2026-05-07 09:15:00+05:30,5570.0,5669.5,5519.0,5596.5,19359
2026-05-07 10:15:00+05:30,5601.0,5615.0,5584.5,5596.5,5924
2026-05-07 11:15:00+05:30,5587.5,5603.0,5550.0,5569.0,5362
2026-05-07 12:15:00+05:30,5569.0,5740.0,5565.0,5669.0,16632
2026-05-07 13:15:00+05:30,5669.0,5672.0,5640.5,5659.0,2289
2026-05-07 14:15:00+05:30,5659.5,5661.0,5603.5,5621.0,8624
2026-05-07 15:15:00+05:30,5618.5,5650.0,5610.0,5611.0,6515
2026-05-08 09:15:00+05:30,5626.0,5642.0,5551.5,5577.0,5440
2026-05-08 10:15:00+05:30,5576.0,5600.5,5564.5,5584.5,4803
2026-05-08 11:15:00+05:30,5586.0,5594.0,5569.5,5575.5,1748
2026-05-08 12:15:00+05:30,5575.5,5577.0,5540.0,5564.0,3039
2026-05-08 13:15:00+05:30,5564.5,5564.5,5536.0,5559.0,3188
2026-05-08 14:15:00+05:30,5559.0,5580.0,5550.0,5573.5,8985
2026-05-08 15:15:00+05:30,5574.5,5594.0,5555.0,5563.5,3128
2026-05-11 09:15:00+05:30,5490.5,5549.0,5416.5,5475.5,7301
2026-05-11 10:15:00+05:30,5475.5,5490.0,5451.0,5483.0,1572
2026-05-11 11:15:00+05:30,5483.0,5492.5,5465.0,5490.5,814
2026-05-11 12:15:00+05:30,5490.5,5501.5,5478.5,5493.5,1333
2026-05-11 13:15:00+05:30,5493.5,5532.0,5475.5,5495.0,3284
2026-05-11 14:15:00+05:30,5495.0,5499.5,5449.0,5469.5,6971
2026-05-11 15:15:00+05:30,5469.0,5490.0,5448.0,5460.5,6105
2026-05-12 09:15:00+05:30,5465.0,5494.0,5407.5,5452.5,5316
