datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,136.65,137.33,135.37,136.18,1673146
2026-05-06 10:15:00+05:30,136.18,136.18,135.31,135.62,511911
2026-05-06 11:15:00+05:30,135.62,135.85,135.05,135.4,480072
2026-05-06 12:15:00+05:30,135.4,135.4,134.36,134.8,613266
2026-05-06 13:15:00+05:30,134.86,135.4,134.8,135.35,370162
2026-05-06 14:15:00+05:30,135.35,136.7,135.35,136.3,1565331
2026-05-06 15:15:00+05:30,136.29,136.85,136.2,136.7,501119
2026-05-07 09:15:00+05:30,136.37,137.45,135.65,135.78,1782351
2026-05-07 10:15:00+05:30,135.74,136.9,135.72,136.22,584428
2026-05-07 11:15:00+05:30,136.22,136.88,135.8,136.54,591549
2026-05-07 12:15:00+05:30,136.54,137.15,136.3,136.49,709398
2026-05-07 13:15:00+05:30,136.49,136.49,135.88,136.4,435799
2026-05-07 14:15:00+05:30,136.43,136.43,135.35,135.41,919165
2026-05-07 15:15:00+05:30,135.4,135.7,135.3,135.66,950015
2026-05-08 09:15:00+05:30,135.0,135.99,133.7,134.8,2123690
2026-05-08 10:15:00+05:30,134.79,135.48,134.1,134.2,1086776
2026-05-08 11:15:00+05:30,134.2,134.58,133.91,134.35,596899
2026-05-08 12:15:00+05:30,134.35,134.5,133.94,134.34,426243
2026-05-08 13:15:00+05:30,134.34,134.49,133.81,134.25,441705
2026-05-08 14:15:00+05:30,134.22,135.1,134.04,134.51,836111
2026-05-08 15:15:00+05:30,134.5,134.89,134.5,134.6,547272
2026-05-11 09:15:00+05:30,133.85,133.99,130.5,131.39,2492707
2026-05-11 10:15:00+05:30,131.25,131.5,130.48,131.4,1012518
2026-05-11 11:15:00+05:30,131.4,131.63,131.12,131.58,386606
2026-05-11 12:15:00+05:30,131.58,131.64,131.3,131.59,312897
2026-05-11 13:15:00+05:30,131.57,131.98,131.48,131.65,483405
2026-05-11 14:15:00+05:30,131.6,131.85,130.23,130.36,1109040
2026-05-11 15:15:00+05:30,130.36,131.0,130.21,130.92,609054
2026-05-12 09:15:00+05:30,130.0,130.87,128.0,128.69,2072335
2026-05-12 10:15:00+05:30,128.69,129.44,127.86,127.92,890680
2026-05-12 11:15:00+05:30,127.92,128.06,126.3,126.44,1773927
2026-05-12 12:15:00+05:30,126.44,126.73,125.68,126.11,769356
2026-05-12 13:15:00+05:30,126.11,126.56,125.1,125.15,714440
2026-05-12 14:15:00+05:30,125.15,125.67,124.2,124.53,1378613
2026-05-12 15:15:00+05:30,124.53,125.2,124.53,125.15,842625
2026-05-13 09:15:00+05:30,125.05,126.82,124.69,126.1,2750718
2026-05-13 10:15:00+05:30,126.1,126.69,125.2,125.37,749144
2026-05-13 11:15:00+05:30,125.41,127.76,125.41,127.76,983043
2026-05-13 12:15:00+05:30,127.74,128.85,127.26,128.58,1067262
2026-05-13 13:15:00+05:30,128.58,129.18,127.8,129.09,1017792
2026-05-13 14:15:00+05:30,129.12,129.35,128.07,128.25,1258920
2026-05-13 15:15:00+05:30,128.25,128.63,127.7,128.11,1073171
2026-05-14 09:15:00+05:30,129.45,132.56,126.31,127.48,3644948
2026-05-14 10:15:00+05:30,127.48,128.33,126.16,126.53,972832
2026-05-14 11:15:00+05:30,126.53,129.34,126.5,129.08,1227898
2026-05-14 12:15:00+05:30,129.08,129.9,129.05,129.42,903123
2026-05-14 13:15:00+05:30,129.41,129.63,129.11,129.44,370556
2026-05-14 14:15:00+05:30,129.44,129.5,128.32,128.48,1035738
2026-05-14 15:15:00+05:30,128.46,129.11,128.4,129.11,573481
2026-05-15 09:15:00+05:30,129.34,129.83,126.89,127.75,2947944
2026-05-15 10:15:00+05:30,127.71,128.97,127.71,127.97,755005
2026-05-15 11:15:00+05:30,127.97,128.75,127.53,128.38,783914
2026-05-15 12:15:00+05:30,128.38,129.12,127.85,128.8,332176
2026-05-15 13:15:00+05:30,128.76,128.99,127.66,128.39,423350
2026-05-15 14:15:00+05:30,128.39,128.4,127.09,127.19,630837
2026-05-15 15:15:00+05:30,127.19,127.2,126.6,126.99,522520
2026-05-18 09:15:00+05:30,125.64,125.87,123.05,123.71,2180381
2026-05-18 10:15:00+05:30,123.71,124.39,122.5,124.14,1029851
2026-05-18 11:15:00+05:30,124.14,125.35,123.92,124.2,970451
2026-05-18 12:15:00+05:30,124.2,125.45,123.96,125.35,779092
2026-05-18 13:15:00+05:30,125.35,126.79,125.13,126.72,690955
2026-05-18 14:15:00+05:30,126.77,127.08,125.86,126.74,1329257
2026-05-18 15:15:00+05:30,126.74,127.45,126.68,126.99,679015
