datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,262.5,265.0,259.15,262.3,1789042
2026-05-06 10:15:00+05:30,262.4,262.5,260.05,261.2,404764
2026-05-06 11:15:00+05:30,261.35,261.8,260.35,260.65,271363
2026-05-06 12:15:00+05:30,260.65,261.1,259.0,260.5,313886
2026-05-06 13:15:00+05:30,260.5,261.35,260.15,260.6,224274
2026-05-06 14:15:00+05:30,260.85,262.85,260.55,261.8,629520
2026-05-06 15:15:00+05:30,261.8,263.15,261.75,262.5,521745
2026-05-07 09:15:00+05:30,262.5,263.45,258.0,258.7,997479
2026-05-07 10:15:00+05:30,258.65,260.9,258.5,259.3,378140
2026-05-07 11:15:00+05:30,259.45,267.0,259.4,263.1,1521738
2026-05-07 12:15:00+05:30,262.95,264.2,262.85,263.55,423644
2026-05-07 13:15:00+05:30,263.55,263.95,262.05,263.1,329444
2026-05-07 14:15:00+05:30,263.2,263.3,260.5,261.1,653509
2026-05-07 15:15:00+05:30,261.2,261.85,261.0,261.7,333084
2026-05-08 09:15:00+05:30,261.1,263.0,259.45,259.65,719042
2026-05-08 10:15:00+05:30,259.65,260.1,258.8,258.8,337181
2026-05-08 11:15:00+05:30,258.8,261.3,258.5,259.0,270710
2026-05-08 12:15:00+05:30,259.0,259.25,257.0,257.75,260168
2026-05-08 13:15:00+05:30,257.75,257.8,256.4,256.75,161908
2026-05-08 14:15:00+05:30,256.75,258.2,256.0,256.2,305346
2026-05-08 15:15:00+05:30,256.25,256.95,256.0,256.7,224702
2026-05-11 09:15:00+05:30,256.4,256.95,252.1,254.15,980399
2026-05-11 10:15:00+05:30,254.15,254.2,251.2,252.65,269956
2026-05-11 11:15:00+05:30,252.5,252.85,250.4,250.7,234383
2026-05-11 12:15:00+05:30,250.7,250.85,249.1,250.35,379301
2026-05-11 13:15:00+05:30,250.15,251.1,249.3,249.7,326886
2026-05-11 14:15:00+05:30,249.9,251.45,247.8,247.9,650199
2026-05-11 15:15:00+05:30,248.1,249.8,247.75,248.8,322664
2026-05-12 09:15:00+05:30,248.4,249.75,245.6,248.5,917206
2026-05-12 10:15:00+05:30,248.45,249.65,244.45,244.45,532659
2026-05-12 11:15:00+05:30,244.45,244.95,242.15,242.6,548760
2026-05-12 12:15:00+05:30,242.7,243.5,240.0,241.15,555106
2026-05-12 13:15:00+05:30,241.15,241.6,238.1,238.4,552030
2026-05-12 14:15:00+05:30,238.55,239.6,235.6,236.6,683657
2026-05-12 15:15:00+05:30,236.65,237.8,236.6,237.2,265800
2026-05-13 09:15:00+05:30,237.0,248.4,237.0,244.1,1781014
2026-05-13 10:15:00+05:30,244.1,244.5,239.4,239.95,353174
2026-05-13 11:15:00+05:30,239.95,242.4,239.9,242.25,136860
2026-05-13 12:15:00+05:30,242.25,242.75,239.7,242.3,151395
2026-05-13 13:15:00+05:30,242.3,242.9,240.7,242.45,209246
2026-05-13 14:15:00+05:30,242.45,242.5,240.25,240.7,340794
2026-05-13 15:15:00+05:30,240.4,241.85,240.0,241.6,219227
