datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,3480.0,3522.6,3467.0,3468.4,156750
2026-05-06 10:15:00+05:30,3467.5,3492.0,3456.3,3477.0,71217
2026-05-06 11:15:00+05:30,3477.0,3484.8,3468.0,3480.7,50929
2026-05-06 12:15:00+05:30,3481.0,3484.0,3470.2,3479.3,39521
2026-05-06 13:15:00+05:30,3479.3,3502.2,3477.5,3491.5,65609
2026-05-06 14:15:00+05:30,3491.4,3545.9,3490.0,3532.5,240486
2026-05-06 15:15:00+05:30,3533.6,3568.3,3531.3,3547.1,118929
2026-05-07 09:15:00+05:30,3537.9,3579.9,3533.6,3569.0,90207
2026-05-07 10:15:00+05:30,3566.9,3572.5,3553.0,3558.5,24415
2026-05-07 11:15:00+05:30,3557.9,3600.0,3550.1,3588.7,79427
2026-05-07 12:15:00+05:30,3589.3,3614.4,3585.0,3610.9,166492
2026-05-07 13:15:00+05:30,3610.9,3613.0,3575.6,3579.3,61259
2026-05-07 14:15:00+05:30,3579.5,3598.3,3575.0,3580.8,139815
2026-05-07 15:15:00+05:30,3582.4,3598.9,3576.3,3579.4,109920
2026-05-08 09:15:00+05:30,3594.0,3594.0,3520.0,3534.5,92162
2026-05-08 10:15:00+05:30,3532.5,3543.9,3526.0,3535.2,34983
2026-05-08 11:15:00+05:30,3535.4,3539.3,3516.0,3517.2,28080
2026-05-08 12:15:00+05:30,3517.2,3542.0,3514.1,3519.6,465498
2026-05-08 13:15:00+05:30,3519.6,3532.5,3518.0,3526.0,16455
2026-05-08 14:15:00+05:30,3526.8,3538.3,3522.0,3526.2,63740
2026-05-08 15:15:00+05:30,3526.0,3541.2,3525.9,3535.3,47783
2026-05-11 09:15:00+05:30,3481.5,3493.9,3405.0,3419.9,149653
2026-05-11 10:15:00+05:30,3419.9,3435.8,3410.4,3433.2,41522
2026-05-11 11:15:00+05:30,3434.1,3459.9,3433.4,3452.8,37646
2026-05-11 12:15:00+05:30,3452.8,3453.0,3432.7,3442.6,42895
2026-05-11 13:15:00+05:30,3442.6,3460.0,3435.0,3442.1,66285
2026-05-11 14:15:00+05:30,3442.1,3457.2,3428.0,3435.2,121776
2026-05-11 15:15:00+05:30,3435.2,3446.9,3434.8,3441.0,52098
2026-05-12 09:15:00+05:30,3435.0,3450.0,3383.4,3401.3,118623
2026-05-12 10:15:00+05:30,3401.1,3414.6,3393.0,3394.0,44479
2026-05-12 11:15:00+05:30,3394.0,3411.5,3381.1,3398.8,50284
2026-05-12 12:15:00+05:30,3398.8,3401.0,3360.0,3369.5,104546
2026-05-12 13:15:00+05:30,3370.0,3378.3,3351.2,3355.9,71362
2026-05-12 14:15:00+05:30,3355.9,3362.9,3339.3,3352.8,137267
2026-05-12 15:15:00+05:30,3352.8,3359.9,3346.9,3350.0,69914
2026-05-13 09:15:00+05:30,3421.8,3488.5,3383.7,3425.3,333581
2026-05-13 10:15:00+05:30,3423.0,3485.0,3423.0,3447.6,155129
2026-05-13 11:15:00+05:30,3447.6,3501.0,3445.2,3498.1,122817
2026-05-13 12:15:00+05:30,3497.9,3499.3,3447.7,3469.9,130160
2026-05-13 13:15:00+05:30,3469.9,3510.0,3461.2,3505.1,225785
2026-05-13 14:15:00+05:30,3503.6,3512.7,3487.7,3510.5,324434
2026-05-13 15:15:00+05:30,3510.6,3533.1,3505.7,3525.0,84604
2026-05-14 09:15:00+05:30,3534.0,3571.9,3497.1,3526.2,114649
2026-05-14 10:15:00+05:30,3526.2,3554.5,3511.8,3526.4,164231
2026-05-14 11:15:00+05:30,3527.9,3568.0,3521.4,3553.3,71368
2026-05-14 12:15:00+05:30,3553.3,3582.4,3552.6,3571.2,78954
2026-05-14 13:15:00+05:30,3571.2,3587.0,3566.8,3582.3,39312
2026-05-14 14:15:00+05:30,3583.7,3585.1,3525.0,3530.8,81688
2026-05-14 15:15:00+05:30,3529.6,3533.3,3519.2,3532.0,52327
2026-05-15 09:15:00+05:30,3523.9,3523.9,3305.1,3375.6,1700899
2026-05-15 10:15:00+05:30,3375.4,3477.9,3330.0,3338.1,1073281
2026-05-15 11:15:00+05:30,3338.1,3342.3,3290.1,3297.7,391826
2026-05-15 12:15:00+05:30,3297.7,3321.0,3239.0,3304.3,728527
2026-05-15 13:15:00+05:30,3304.3,3337.2,3303.0,3313.0,299212
2026-05-15 14:15:00+05:30,3313.0,3325.4,3285.3,3312.0,627652
2026-05-15 15:15:00+05:30,3313.1,3313.8,3301.0,3309.0,227763
2026-05-18 09:15:00+05:30,3278.3,3319.9,3240.9,3253.3,233490
2026-05-18 10:15:00+05:30,3253.3,3290.0,3250.4,3271.6,104695
2026-05-18 11:15:00+05:30,3272.2,3284.0,3249.5,3281.6,105364
2026-05-18 12:15:00+05:30,3281.6,3286.0,3260.3,3274.4,82829
2026-05-18 13:15:00+05:30,3274.4,3283.7,3270.1,3273.0,56599
2026-05-18 14:15:00+05:30,3273.0,3300.0,3266.1,3285.4,137430
2026-05-18 15:15:00+05:30,3284.9,3303.6,3271.0,3283.0,88850
2026-05-19 09:15:00+05:30,3297.5,3323.4,3280.1,3313.8,189247
2026-05-19 10:15:00+05:30,3313.8,3317.1,3280.0,3280.0,82927
2026-05-19 11:15:00+05:30,3280.0,3290.0,3271.0,3282.1,85658
2026-05-19 12:15:00+05:30,3282.1,3289.6,3265.0,3271.6,76302
2026-05-19 13:15:00+05:30,3271.6,3272.6,3253.5,3270.9,87745
2026-05-19 14:15:00+05:30,3270.9,3309.9,3270.9,3305.8,289050
2026-05-19 15:15:00+05:30,3305.8,3307.8,3283.0,3300.0,94471
2026-05-20 09:15:00+05:30,3260.0,3264.9,3240.0,3248.0,230640
2026-05-20 10:15:00+05:30,3248.0,3252.9,3236.0,3237.4,126139
2026-05-20 11:15:00+05:30,3237.0,3279.9,3236.3,3273.7,190082
2026-05-20 12:15:00+05:30,3273.7,3302.0,3272.4,3287.3,167034
2026-05-20 13:15:00+05:30,3288.0,3309.4,3281.0,3302.9,104926
2026-05-20 14:15:00+05:30,3302.9,3314.4,3293.6,3311.4,105937
2026-05-20 15:15:00+05:30,3311.4,3317.0,3302.7,3309.3,91368
2026-05-21 09:15:00+05:30,3331.0,3348.2,3319.4,3323.9,68457
2026-05-21 10:15:00+05:30,3323.9,3330.0,3293.5,3301.7,43039
2026-05-21 11:15:00+05:30,3301.7,3309.7,3290.6,3300.0,84744
2026-05-21 12:15:00+05:30,3300.0,3301.9,3273.5,3290.1,104971
