datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,474.65,480.0,470.7,472.15,25728
2026-05-06 10:15:00+05:30,472.15,472.9,470.3,471.35,8614
2026-05-06 11:15:00+05:30,471.35,472.65,470.95,472.45,5196
2026-05-06 12:15:00+05:30,472.45,472.75,470.95,472.0,5492
2026-05-06 13:15:00+05:30,472.0,476.0,471.6,475.85,14531
2026-05-06 14:15:00+05:30,475.85,480.0,475.15,479.35,43285
2026-05-06 15:15:00+05:30,479.35,479.65,476.6,479.65,25555
2026-05-07 09:15:00+05:30,488.0,498.95,484.6,486.55,185877
2026-05-07 10:15:00+05:30,486.5,492.25,486.45,490.5,41340
2026-05-07 11:15:00+05:30,490.95,490.95,488.25,489.3,33876
2026-05-07 12:15:00+05:30,488.85,491.8,488.1,490.5,31857
2026-05-07 13:15:00+05:30,490.5,491.2,488.55,490.2,22032
2026-05-07 14:15:00+05:30,490.2,491.7,487.6,488.8,68162
2026-05-07 15:15:00+05:30,489.5,491.0,485.25,486.3,44645
2026-05-08 09:15:00+05:30,490.0,509.0,488.05,506.0,294241
2026-05-08 10:15:00+05:30,506.0,517.55,503.2,515.9,517741
2026-05-08 11:15:00+05:30,516.0,516.1,512.55,514.6,179033
2026-05-08 12:15:00+05:30,515.05,521.95,514.1,517.6,322448
2026-05-08 13:15:00+05:30,517.6,519.7,514.95,516.8,195045
2026-05-08 14:15:00+05:30,516.8,519.8,513.8,515.65,323716
2026-05-08 15:15:00+05:30,514.4,517.5,513.8,515.0,169014
2026-05-11 09:15:00+05:30,511.95,511.95,500.0,500.55,95107
2026-05-11 10:15:00+05:30,500.25,501.1,497.05,497.5,34093
2026-05-11 11:15:00+05:30,497.5,498.5,495.45,496.05,24478
2026-05-11 12:15:00+05:30,496.05,496.95,495.05,495.85,25723
2026-05-11 13:15:00+05:30,495.95,497.15,495.2,496.0,15487
2026-05-11 14:15:00+05:30,496.0,496.85,492.95,494.25,35536
2026-05-11 15:15:00+05:30,494.45,495.0,491.05,494.5,26178
2026-05-12 09:15:00+05:30,490.0,494.45,479.0,488.65,119161
2026-05-12 10:15:00+05:30,488.65,498.55,486.0,487.25,64094
2026-05-12 11:15:00+05:30,487.25,489.1,486.65,486.95,10136
2026-05-12 12:15:00+05:30,487.35,489.75,483.15,488.45,17546
2026-05-12 13:15:00+05:30,488.45,489.1,484.45,485.0,10913
2026-05-12 14:15:00+05:30,485.0,489.9,484.8,488.3,30814
2026-05-12 15:15:00+05:30,488.0,489.9,486.9,488.0,19620
2026-05-13 09:15:00+05:30,505.0,533.35,504.95,521.25,4762512
2026-05-13 10:15:00+05:30,521.25,522.65,512.65,515.75,1312428
