datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,69.5,70.69,69.42,69.49,9060603
2026-05-06 10:15:00+05:30,69.5,69.52,68.8,68.86,3038340
2026-05-06 11:15:00+05:30,68.87,69.09,68.76,68.93,2105370
2026-05-06 12:15:00+05:30,68.94,68.97,68.4,68.6,2788814
2026-05-06 13:15:00+05:30,68.6,68.95,68.55,68.89,2843636
2026-05-06 14:15:00+05:30,68.93,69.75,68.9,69.62,8948095
2026-05-06 15:15:00+05:30,69.62,69.8,69.5,69.7,2522405
2026-05-07 09:15:00+05:30,69.91,69.99,69.15,69.53,5324358
2026-05-07 10:15:00+05:30,69.53,69.65,69.25,69.26,1601538
2026-05-07 11:15:00+05:30,69.29,69.58,69.16,69.54,1611521
2026-05-07 12:15:00+05:30,69.54,70.1,69.52,69.74,3096445
2026-05-07 13:15:00+05:30,69.74,70.0,69.66,69.89,2280424
2026-05-07 14:15:00+05:30,69.9,70.15,69.82,70.04,4395902
2026-05-07 15:15:00+05:30,70.04,71.0,70.03,70.96,5900487
2026-05-08 09:15:00+05:30,70.39,71.0,69.91,70.27,4057479
2026-05-08 10:15:00+05:30,70.27,70.8,70.08,70.61,2393655
2026-05-08 11:15:00+05:30,70.61,70.85,70.45,70.72,2566518
2026-05-08 12:15:00+05:30,70.75,70.87,70.38,70.55,1515510
2026-05-08 13:15:00+05:30,70.57,70.95,70.47,70.74,2480229
2026-05-08 14:15:00+05:30,70.72,71.45,70.72,71.25,6439853
2026-05-08 15:15:00+05:30,71.25,71.3,71.15,71.2,1578045
2026-05-11 09:15:00+05:30,70.65,70.78,69.55,69.83,4986876
2026-05-11 10:15:00+05:30,69.83,69.83,69.1,69.39,2279044
2026-05-11 11:15:00+05:30,69.39,69.68,69.31,69.64,1065690
2026-05-11 12:15:00+05:30,69.64,69.91,69.51,69.7,2853344
2026-05-11 13:15:00+05:30,69.7,70.06,69.6,69.8,1835725
2026-05-11 14:15:00+05:30,69.8,69.89,69.11,69.17,3077226
2026-05-11 15:15:00+05:30,69.17,69.29,69.1,69.23,1605176
2026-05-12 09:15:00+05:30,69.01,69.27,68.38,68.8,3121615
2026-05-12 10:15:00+05:30,68.8,69.15,68.38,68.42,2460719
2026-05-12 11:15:00+05:30,68.42,68.48,68.1,68.2,1794428
2026-05-12 12:15:00+05:30,68.2,68.35,67.9,68.13,1598701
2026-05-12 13:15:00+05:30,68.15,68.22,67.53,67.59,2250494
2026-05-12 14:15:00+05:30,67.59,67.85,67.56,67.65,3468833
2026-05-12 15:15:00+05:30,67.65,67.86,67.65,67.84,1821073
2026-05-13 09:15:00+05:30,67.5,68.86,67.5,68.76,4560552
2026-05-13 10:15:00+05:30,68.76,69.12,68.71,68.8,1696876
2026-05-13 11:15:00+05:30,68.82,69.49,68.79,69.25,4172763
2026-05-13 12:15:00+05:30,69.25,69.3,68.72,69.02,1982523
2026-05-13 13:15:00+05:30,69.02,69.08,68.74,69.07,1193679
2026-05-13 14:15:00+05:30,69.07,69.09,68.32,68.39,1668791
2026-05-13 15:15:00+05:30,68.39,68.42,68.1,68.18,1271351
2026-05-14 09:15:00+05:30,68.52,68.83,67.6,67.77,5764846
2026-05-14 10:15:00+05:30,67.77,67.9,67.25,67.56,3722561
2026-05-14 11:15:00+05:30,67.52,68.95,67.52,68.49,10711892
2026-05-14 12:15:00+05:30,68.49,68.93,68.16,68.28,8274796
2026-05-14 13:15:00+05:30,68.28,68.59,68.19,68.52,1418586
2026-05-14 14:15:00+05:30,68.54,68.84,68.38,68.53,2385146
2026-05-14 15:15:00+05:30,68.53,68.78,68.4,68.75,2217112
2026-05-15 09:15:00+05:30,68.25,68.54,67.72,67.83,3908841
2026-05-15 10:15:00+05:30,67.84,68.21,66.71,66.97,7927343
2026-05-15 11:15:00+05:30,66.99,67.43,66.61,67.24,6841199
2026-05-15 12:15:00+05:30,67.24,68.29,67.2,68.22,3489333
2026-05-15 13:15:00+05:30,68.22,68.34,67.93,68.25,1643517
2026-05-15 14:15:00+05:30,68.25,68.26,67.57,67.67,4287648
2026-05-15 15:15:00+05:30,67.68,67.73,67.55,67.68,2181899
2026-05-18 09:15:00+05:30,67.3,67.4,66.16,66.58,6111877
2026-05-18 10:15:00+05:30,66.57,67.15,66.26,67.05,2299107
2026-05-18 11:15:00+05:30,67.07,67.19,66.64,66.8,1294204
2026-05-18 12:15:00+05:30,66.8,67.55,66.66,67.21,4858308
2026-05-18 13:15:00+05:30,67.21,67.29,67.06,67.15,1880052
2026-05-18 14:15:00+05:30,67.15,67.7,66.98,67.54,2623635
2026-05-18 15:15:00+05:30,67.55,67.84,67.52,67.75,1589816
2026-05-19 09:15:00+05:30,67.88,68.59,67.76,68.25,3032236
2026-05-19 10:15:00+05:30,68.25,68.3,67.91,67.93,1471722
