datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,908.2,922.45,907.25,910.85,85092
2026-05-06 10:15:00+05:30,910.85,911.8,903.5,904.2,24326
2026-05-06 11:15:00+05:30,904.0,906.0,903.55,905.85,10179
2026-05-06 12:15:00+05:30,905.15,907.4,900.5,907.3,14726
2026-05-06 13:15:00+05:30,907.3,908.4,905.0,907.9,8381
2026-05-06 14:15:00+05:30,907.9,919.3,907.3,914.0,58380
2026-05-06 15:15:00+05:30,914.0,917.0,913.7,914.05,30508
2026-05-07 09:15:00+05:30,920.0,926.85,909.5,912.25,84487
2026-05-07 10:15:00+05:30,911.1,913.95,909.0,912.5,15617
2026-05-07 11:15:00+05:30,912.5,914.75,911.5,914.5,9100
2026-05-07 12:15:00+05:30,914.3,917.6,913.4,915.05,18379
2026-05-07 13:15:00+05:30,915.05,915.6,911.7,912.2,10996
2026-05-07 14:15:00+05:30,912.3,918.05,912.3,916.75,28189
2026-05-07 15:15:00+05:30,916.7,919.45,915.0,916.0,29031
2026-05-08 09:15:00+05:30,923.4,933.9,904.15,907.4,152912
2026-05-08 10:15:00+05:30,907.4,908.6,905.55,907.85,9446
2026-05-08 11:15:00+05:30,907.85,908.6,905.2,908.0,5483
2026-05-08 12:15:00+05:30,907.35,907.65,905.15,905.3,4026
2026-05-08 13:15:00+05:30,905.3,907.95,904.0,905.1,12038
2026-05-08 14:15:00+05:30,905.1,907.0,903.55,904.15,20154
2026-05-08 15:15:00+05:30,904.45,905.0,902.55,902.8,14266
2026-05-11 09:15:00+05:30,899.0,899.0,874.0,881.2,69502
2026-05-11 10:15:00+05:30,881.55,887.55,879.7,887.0,19234
2026-05-11 11:15:00+05:30,887.0,887.65,882.65,885.25,7324
2026-05-11 12:15:00+05:30,886.05,886.4,882.8,885.05,3838
2026-05-11 13:15:00+05:30,885.05,887.95,883.15,885.65,6534
2026-05-11 14:15:00+05:30,885.65,887.0,880.6,883.45,16379
2026-05-11 15:15:00+05:30,883.45,885.5,880.45,880.45,12962
