datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,161.01,162.83,160.96,161.78,3543539
2026-05-06 10:15:00+05:30,161.76,161.88,160.8,161.81,1500994
2026-05-06 11:15:00+05:30,161.79,161.88,161.05,161.25,863770
2026-05-06 12:15:00+05:30,161.25,161.32,160.1,160.7,1295971
2026-05-06 13:15:00+05:30,160.69,161.87,160.69,161.69,1273879
2026-05-06 14:15:00+05:30,161.74,164.88,161.73,163.74,5705679
2026-05-06 15:15:00+05:30,163.71,164.15,163.61,164.11,1490754
2026-05-07 09:15:00+05:30,164.81,165.03,162.56,162.57,2518899
2026-05-07 10:15:00+05:30,162.62,163.24,161.8,162.08,1148213
2026-05-07 11:15:00+05:30,162.07,162.36,161.36,161.87,1915584
2026-05-07 12:15:00+05:30,161.82,163.23,161.81,162.38,2574536
2026-05-07 13:15:00+05:30,162.45,162.98,161.97,162.77,953885
2026-05-07 14:15:00+05:30,162.85,162.94,162.23,162.29,1531340
2026-05-07 15:15:00+05:30,162.29,162.76,162.25,162.55,972670
2026-05-08 09:15:00+05:30,161.73,162.48,159.98,160.87,2929919
2026-05-08 10:15:00+05:30,160.9,160.9,160.18,160.44,1062955
2026-05-08 11:15:00+05:30,160.47,160.7,159.98,160.15,1717194
2026-05-08 12:15:00+05:30,160.08,160.39,159.78,160.09,2247272
2026-05-08 13:15:00+05:30,160.09,160.65,159.81,160.32,2266722
2026-05-08 14:15:00+05:30,160.32,161.62,160.3,161.16,2915744
2026-05-08 15:15:00+05:30,161.12,162.0,160.71,161.73,1888311
2026-05-11 09:15:00+05:30,160.27,161.43,158.59,159.33,2175553
2026-05-11 10:15:00+05:30,159.33,159.49,158.55,159.2,1212635
2026-05-11 11:15:00+05:30,159.16,160.09,159.16,159.65,1078155
2026-05-11 12:15:00+05:30,159.65,160.75,159.05,160.02,1162629
2026-05-11 13:15:00+05:30,160.02,160.43,159.02,159.54,968350
2026-05-11 14:15:00+05:30,159.61,160.1,158.81,158.99,1410722
2026-05-11 15:15:00+05:30,158.99,159.48,158.94,159.1,1035204
2026-05-12 09:15:00+05:30,157.35,159.78,156.92,159.57,2409724
2026-05-12 10:15:00+05:30,159.57,160.22,158.19,158.21,1883875
2026-05-12 11:15:00+05:30,158.16,159.65,158.11,158.92,1822981
2026-05-12 12:15:00+05:30,158.91,159.22,157.6,158.13,1323317
2026-05-12 13:15:00+05:30,158.13,158.51,157.24,157.36,557231
2026-05-12 14:15:00+05:30,157.2,158.22,156.76,157.43,2387111
2026-05-12 15:15:00+05:30,157.43,158.09,157.43,157.69,983347
2026-05-13 09:15:00+05:30,157.69,159.11,155.18,156.83,2760474
2026-05-13 10:15:00+05:30,156.83,158.38,156.6,157.08,1430041
2026-05-13 11:15:00+05:30,157.08,158.42,157.0,158.3,2095553
2026-05-13 12:15:00+05:30,158.3,158.7,157.4,158.38,1450407
2026-05-13 13:15:00+05:30,158.38,158.52,157.58,158.2,935163
2026-05-13 14:15:00+05:30,158.2,158.27,157.26,158.27,2077881
2026-05-13 15:15:00+05:30,158.18,158.34,157.52,158.11,1065765
2026-05-14 09:15:00+05:30,158.56,160.47,157.82,158.52,2167627
2026-05-14 10:15:00+05:30,158.48,159.0,156.7,157.75,1428866
2026-05-14 11:15:00+05:30,157.74,160.48,157.66,159.74,1787479
2026-05-14 12:15:00+05:30,159.74,162.11,159.7,161.03,2694399
2026-05-14 13:15:00+05:30,160.96,161.13,159.62,160.05,1411194
2026-05-14 14:15:00+05:30,160.09,160.75,159.46,160.16,2434783
2026-05-14 15:15:00+05:30,160.17,160.56,160.08,160.4,877492
2026-05-15 09:15:00+05:30,160.46,160.7,158.46,158.74,1434628
2026-05-15 10:15:00+05:30,158.74,158.91,157.84,157.94,812453
2026-05-15 11:15:00+05:30,157.94,158.94,157.68,158.62,972161
2026-05-15 12:15:00+05:30,158.62,159.08,157.95,158.98,609998
2026-05-15 13:15:00+05:30,158.97,159.43,158.33,158.4,1125516
2026-05-15 14:15:00+05:30,158.46,158.46,157.16,157.31,3014718
2026-05-15 15:15:00+05:30,157.31,157.67,156.87,157.34,1284795
2026-05-18 09:15:00+05:30,155.61,155.9,153.38,153.8,2823911
2026-05-18 10:15:00+05:30,153.8,154.1,152.9,153.2,1237951
2026-05-18 11:15:00+05:30,153.2,153.94,152.52,153.14,935628
2026-05-18 12:15:00+05:30,153.14,154.62,152.79,153.53,1070026
2026-05-18 13:15:00+05:30,153.53,155.07,153.39,154.83,1190992
2026-05-18 14:15:00+05:30,154.83,154.88,153.04,154.3,2190583
2026-05-18 15:15:00+05:30,154.32,154.73,154.01,154.42,859330
2026-05-19 09:15:00+05:30,155.41,155.91,153.68,155.39,1641256
2026-05-19 10:15:00+05:30,155.38,155.84,155.01,155.01,530791
2026-05-19 11:15:00+05:30,155.01,155.63,154.95,155.58,367760
2026-05-19 12:15:00+05:30,155.58,155.6,154.97,155.22,309320
2026-05-19 13:15:00+05:30,155.18,155.58,155.03,155.5,347771
2026-05-19 14:15:00+05:30,155.5,155.77,154.31,154.44,2048850
2026-05-19 15:15:00+05:30,154.44,154.56,154.09,154.44,948733
2026-05-20 09:15:00+05:30,153.08,153.41,151.73,152.87,2020420
2026-05-20 10:15:00+05:30,152.83,153.9,152.46,153.31,1009148
2026-05-20 11:15:00+05:30,153.31,154.05,153.22,153.42,983790
2026-05-20 12:15:00+05:30,153.42,154.17,152.74,152.76,662266
2026-05-20 13:15:00+05:30,152.74,153.66,152.43,153.48,840806
2026-05-20 14:15:00+05:30,153.48,154.84,153.35,154.58,2306293
2026-05-20 15:15:00+05:30,154.58,155.11,154.57,155.02,738255
2026-05-21 09:15:00+05:30,156.97,157.49,155.7,156.26,2142820
2026-05-21 10:15:00+05:30,156.26,156.59,156.04,156.16,526687
2026-05-21 11:15:00+05:30,156.22,156.75,155.69,156.24,2087265
2026-05-21 12:15:00+05:30,156.24,156.53,155.12,155.68,1046079
2026-05-21 13:15:00+05:30,155.67,156.1,155.5,155.68,685397
2026-05-21 14:15:00+05:30,155.65,155.86,155.37,155.58,845939
2026-05-21 15:15:00+05:30,155.58,155.99,155.22,155.99,932156
2026-05-22 09:15:00+05:30,155.41,156.25,154.86,155.31,1751500
2026-05-22 10:15:00+05:30,155.33,156.54,155.22,156.25,2168449
2026-05-22 11:15:00+05:30,156.18,156.62,156.05,156.27,677084
2026-05-22 12:15:00+05:30,156.27,156.74,155.63,156.48,823263
2026-05-22 13:15:00+05:30,156.48,156.72,155.79,156.13,782735
2026-05-22 14:15:00+05:30,156.13,156.29,155.41,156.24,1674338
2026-05-22 15:15:00+05:30,156.25,156.98,156.09,156.48,669860
2026-05-25 09:15:00+05:30,157.35,160.68,157.27,160.5,3031060
2026-05-25 10:15:00+05:30,160.49,161.61,160.47,161.26,2096448
2026-05-25 11:15:00+05:30,161.26,161.27,160.65,160.76,819277
2026-05-25 12:15:00+05:30,160.76,160.85,159.94,160.5,974483
2026-05-25 13:15:00+05:30,160.48,160.84,160.27,160.66,722429
2026-05-25 14:15:00+05:30,160.66,164.35,160.5,164.1,9290801
2026-05-25 15:15:00+05:30,164.11,164.6,163.9,164.6,2135614
2026-05-26 09:15:00+05:30,166.06,166.06,163.87,164.94,4511094
2026-05-26 10:15:00+05:30,164.98,165.0,162.7,162.7,1650424
2026-05-26 11:15:00+05:30,162.7,163.04,161.89,162.07,1815207
2026-05-26 12:15:00+05:30,162.13,162.4,161.47,161.73,1211228
2026-05-26 13:15:00+05:30,161.73,162.59,161.63,162.37,1692528
2026-05-26 14:15:00+05:30,162.37,162.97,162.08,162.84,3726218
2026-05-26 15:15:00+05:30,162.84,163.17,162.52,163.13,1430804
2026-05-27 09:15:00+05:30,162.75,164.34,162.28,164.24,1589229
2026-05-27 10:15:00+05:30,164.21,164.25,163.59,164.06,737654
