datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,748.0,748.1,724.0,724.8,220719
2026-05-06 10:15:00+05:30,724.55,729.65,720.65,725.75,197282
2026-05-06 11:15:00+05:30,726.35,726.35,724.25,725.3,135819
2026-05-06 12:15:00+05:30,725.3,733.7,724.55,731.5,121505
2026-05-06 13:15:00+05:30,731.5,741.55,731.35,733.05,213533
2026-05-06 14:15:00+05:30,733.05,735.95,729.4,731.5,185881
2026-05-06 15:15:00+05:30,731.05,734.15,730.05,730.05,100561
2026-05-07 09:15:00+05:30,740.0,745.45,734.7,742.0,139249
2026-05-07 10:15:00+05:30,742.0,743.2,737.6,743.0,112019
2026-05-07 11:15:00+05:30,743.3,743.55,740.25,741.95,47717
2026-05-07 12:15:00+05:30,742.2,749.0,740.45,740.75,270214
2026-05-07 13:15:00+05:30,741.0,741.3,734.05,735.35,75345
2026-05-07 14:15:00+05:30,735.35,738.3,735.05,736.35,203170
2026-05-07 15:15:00+05:30,736.35,743.05,736.0,741.0,74721
2026-05-08 09:15:00+05:30,739.4,744.85,730.1,735.85,118306
2026-05-08 10:15:00+05:30,735.35,743.4,735.2,741.7,70072
2026-05-08 11:15:00+05:30,741.3,743.7,740.8,742.0,42876
2026-05-08 12:15:00+05:30,742.0,743.0,741.15,742.25,62437
2026-05-08 13:15:00+05:30,742.0,748.15,740.0,746.25,278668
2026-05-08 14:15:00+05:30,745.75,746.85,740.0,743.8,91258
2026-05-08 15:15:00+05:30,743.8,744.15,741.1,742.0,33895
2026-05-11 09:15:00+05:30,742.4,744.0,721.05,737.65,193347
2026-05-11 10:15:00+05:30,737.65,745.55,734.15,736.1,224726
2026-05-11 11:15:00+05:30,736.15,739.7,726.5,732.55,1488063
2026-05-11 12:15:00+05:30,732.6,733.55,724.7,730.95,74940
2026-05-11 13:15:00+05:30,730.55,740.55,729.65,739.95,96460
2026-05-11 14:15:00+05:30,739.95,742.9,739.25,740.2,87294
2026-05-11 15:15:00+05:30,740.3,741.1,737.6,739.0,161258
2026-05-12 09:15:00+05:30,735.7,741.95,732.85,736.5,68182
2026-05-12 10:15:00+05:30,736.4,736.8,731.0,731.4,32739
2026-05-12 11:15:00+05:30,731.45,732.55,728.55,729.45,37586
2026-05-12 12:15:00+05:30,729.4,734.0,727.35,731.95,1103826
2026-05-12 13:15:00+05:30,731.9,733.95,728.3,732.8,40513
2026-05-12 14:15:00+05:30,732.2,734.75,729.6,730.65,71522
2026-05-12 15:15:00+05:30,730.1,731.5,727.3,731.4,40787
2026-05-13 09:15:00+05:30,730.0,743.4,728.0,739.1,116226
2026-05-13 10:15:00+05:30,739.1,745.75,739.1,744.45,104457
