datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,301.0,309.05,298.15,301.0,1328401
2026-05-06 10:15:00+05:30,301.0,301.75,299.25,300.25,387364
2026-05-06 11:15:00+05:30,300.25,302.3,300.15,301.65,305681
2026-05-06 12:15:00+05:30,301.65,302.1,300.2,300.95,324230
2026-05-06 13:15:00+05:30,300.95,304.65,300.5,302.9,472098
2026-05-06 14:15:00+05:30,303.0,306.4,302.8,304.3,610162
2026-05-06 15:15:00+05:30,304.3,307.1,304.15,307.1,278505
2026-05-07 09:15:00+05:30,308.8,312.15,307.1,308.8,839250
2026-05-07 10:15:00+05:30,309.0,310.3,308.1,308.4,252522
2026-05-07 11:15:00+05:30,308.55,309.05,304.8,307.0,1076564
2026-05-07 12:15:00+05:30,307.0,307.5,304.6,307.0,696385
2026-05-07 13:15:00+05:30,307.0,309.65,305.35,309.65,526656
2026-05-07 14:15:00+05:30,309.55,314.95,308.0,314.5,1843145
2026-05-07 15:15:00+05:30,314.5,321.6,312.15,320.0,1492013
2026-05-08 09:15:00+05:30,319.35,319.35,305.5,306.0,4320317
2026-05-08 10:15:00+05:30,305.95,307.3,303.4,304.05,980191
2026-05-08 11:15:00+05:30,304.25,307.5,302.2,304.9,1749941
2026-05-08 12:15:00+05:30,304.65,305.3,303.5,303.75,325000
2026-05-08 13:15:00+05:30,303.75,304.0,302.4,303.15,496747
2026-05-08 14:15:00+05:30,303.15,306.05,302.7,303.85,931061
2026-05-08 15:15:00+05:30,304.0,305.95,303.65,304.8,467380
2026-05-11 09:15:00+05:30,304.05,306.5,299.0,303.15,650550
2026-05-11 10:15:00+05:30,303.1,303.5,297.05,297.9,494991
2026-05-11 11:15:00+05:30,298.05,299.25,297.1,298.0,164239
2026-05-11 12:15:00+05:30,298.2,299.7,295.8,299.5,283119
2026-05-11 13:15:00+05:30,299.65,300.15,297.4,299.55,559096
2026-05-11 14:15:00+05:30,299.5,300.3,296.3,296.75,467245
2026-05-11 15:15:00+05:30,296.75,297.25,295.5,295.5,289150
2026-05-12 09:15:00+05:30,296.85,297.5,285.15,286.6,1143612
2026-05-12 10:15:00+05:30,286.65,287.3,282.6,285.45,498341
2026-05-12 11:15:00+05:30,285.4,288.8,281.2,281.55,927295
2026-05-12 12:15:00+05:30,281.55,282.15,278.25,279.05,659252
2026-05-12 13:15:00+05:30,279.05,280.4,277.0,280.25,942914
2026-05-12 14:15:00+05:30,280.25,285.85,278.6,283.75,1904757
2026-05-12 15:15:00+05:30,284.25,284.85,283.0,283.35,330715
2026-05-13 09:15:00+05:30,283.2,283.45,275.35,280.7,813917
2026-05-13 10:15:00+05:30,280.7,281.65,275.6,276.75,431604
2026-05-13 11:15:00+05:30,276.6,279.3,276.6,278.7,303643
2026-05-13 12:15:00+05:30,278.7,281.15,277.1,277.75,846551
2026-05-13 13:15:00+05:30,277.9,281.2,277.5,281.15,704488
2026-05-13 14:15:00+05:30,281.15,282.0,280.1,280.45,1002598
2026-05-13 15:15:00+05:30,280.35,281.0,277.7,279.45,406645
2026-05-14 09:15:00+05:30,280.2,285.7,279.0,284.2,493377
2026-05-14 10:15:00+05:30,284.2,285.95,283.45,285.0,218200
2026-05-14 11:15:00+05:30,285.2,287.9,284.85,287.7,323550
2026-05-14 12:15:00+05:30,287.7,291.7,287.4,288.2,795733
2026-05-14 13:15:00+05:30,288.4,293.0,287.65,292.15,440561
2026-05-14 14:15:00+05:30,292.15,292.35,289.7,290.15,602452
2026-05-14 15:15:00+05:30,290.3,290.4,288.9,289.35,301690
2026-05-15 09:15:00+05:30,290.5,297.0,289.05,294.95,595170
2026-05-15 10:15:00+05:30,295.0,300.95,294.45,298.25,669905
2026-05-15 11:15:00+05:30,298.25,298.85,296.7,297.5,287082
2026-05-15 12:15:00+05:30,297.5,300.0,297.1,299.8,215544
2026-05-15 13:15:00+05:30,299.95,301.0,298.75,299.5,280755
2026-05-15 14:15:00+05:30,299.5,299.75,297.8,298.45,505024
2026-05-15 15:15:00+05:30,298.35,300.15,298.25,300.0,374435
2026-05-18 09:15:00+05:30,295.0,295.85,291.0,292.25,445907
2026-05-18 10:15:00+05:30,292.25,293.5,291.4,292.3,171129
2026-05-18 11:15:00+05:30,292.0,293.5,291.95,293.3,140315
2026-05-18 12:15:00+05:30,293.35,296.0,292.5,295.5,256840
2026-05-18 13:15:00+05:30,295.5,296.0,294.1,294.3,123740
2026-05-18 14:15:00+05:30,294.3,294.4,291.2,292.65,472004
2026-05-18 15:15:00+05:30,292.7,293.6,289.8,292.55,221057
2026-05-19 09:15:00+05:30,293.65,298.35,292.7,297.9,342722
2026-05-19 10:15:00+05:30,297.9,298.0,296.7,297.5,124525
2026-05-19 11:15:00+05:30,297.5,297.75,297.1,297.65,52744
2026-05-19 12:15:00+05:30,297.65,298.8,297.35,297.95,108543
2026-05-19 13:15:00+05:30,297.7,298.8,292.15,293.95,391301
2026-05-19 14:15:00+05:30,293.9,294.5,291.95,293.85,571559
2026-05-19 15:15:00+05:30,294.45,294.7,293.5,293.75,104980
2026-05-20 09:15:00+05:30,291.5,292.2,283.5,284.7,688041
2026-05-20 10:15:00+05:30,284.55,285.25,284.3,285.0,172824
2026-05-20 11:15:00+05:30,285.0,285.5,285.0,285.05,123893
2026-05-20 12:15:00+05:30,285.25,285.5,284.9,284.9,182422
2026-05-20 13:15:00+05:30,284.9,285.5,284.5,284.9,200217
2026-05-20 14:15:00+05:30,284.9,287.4,284.75,286.65,633719
2026-05-20 15:15:00+05:30,286.65,286.95,285.85,286.5,193717
2026-05-21 09:15:00+05:30,288.0,291.1,286.6,290.45,417848
2026-05-21 10:15:00+05:30,290.45,292.1,289.0,289.2,164566
2026-05-21 11:15:00+05:30,289.2,289.3,288.1,288.15,88008
2026-05-21 12:15:00+05:30,288.15,289.85,287.85,288.3,299070
2026-05-21 13:15:00+05:30,288.45,289.05,287.95,288.0,88078
2026-05-21 14:15:00+05:30,288.0,289.0,288.0,288.2,174241
2026-05-21 15:15:00+05:30,288.0,288.9,288.0,288.5,197605
2026-05-22 09:15:00+05:30,289.4,290.2,287.0,289.85,231478
2026-05-22 10:15:00+05:30,289.85,290.25,288.25,288.5,98637
2026-05-22 11:15:00+05:30,288.3,289.7,288.0,288.2,57564
2026-05-22 12:15:00+05:30,288.2,288.85,287.35,288.0,166574
2026-05-22 13:15:00+05:30,288.0,288.5,287.75,288.2,75618
2026-05-22 14:15:00+05:30,288.2,289.65,288.0,288.2,110043
2026-05-22 15:15:00+05:30,288.2,288.25,287.35,288.25,84786
2026-05-25 09:15:00+05:30,292.75,294.2,290.75,293.0,299846
2026-05-25 10:15:00+05:30,293.2,293.85,291.65,292.55,152954
2026-05-25 11:15:00+05:30,292.55,293.5,291.7,292.6,147713
2026-05-25 12:15:00+05:30,292.8,292.95,291.4,291.55,151604
2026-05-25 13:15:00+05:30,291.35,292.6,291.1,291.7,112408
2026-05-25 14:15:00+05:30,291.7,292.1,291.0,291.75,126196
2026-05-25 15:15:00+05:30,292.0,292.8,291.25,291.25,121262
2026-05-26 09:15:00+05:30,291.9,295.0,291.05,292.8,224782
2026-05-26 10:15:00+05:30,292.8,293.65,292.4,292.7,99139
2026-05-26 11:15:00+05:30,292.7,293.7,292.0,293.0,310962
2026-05-26 12:15:00+05:30,293.0,293.7,292.3,293.15,102875
2026-05-26 13:15:00+05:30,293.1,293.3,292.4,292.65,61577
2026-05-26 14:15:00+05:30,292.65,294.95,292.5,292.8,243420
2026-05-26 15:15:00+05:30,292.4,293.95,291.8,293.15,62763
2026-05-27 09:15:00+05:30,293.05,294.55,288.9,290.75,397127
2026-05-27 10:15:00+05:30,290.85,292.9,288.3,288.65,331753
2026-05-27 11:15:00+05:30,288.65,288.65,285.0,286.7,351175
2026-05-27 12:15:00+05:30,286.65,287.25,286.0,286.2,144282
2026-05-27 13:15:00+05:30,286.2,289.6,285.5,289.3,392062
2026-05-27 14:15:00+05:30,289.3,294.2,289.0,294.2,680125
2026-05-27 15:15:00+05:30,294.2,295.0,292.25,292.95,234426
2026-05-29 09:15:00+05:30,296.7,296.8,289.6,291.55,486135
2026-05-29 10:15:00+05:30,291.55,292.9,291.5,292.0,159827
2026-05-29 11:15:00+05:30,291.95,292.55,291.1,291.15,157047
2026-05-29 12:15:00+05:30,291.1,291.35,289.4,289.9,176701
2026-05-29 13:15:00+05:30,289.95,292.25,289.55,291.45,277068
2026-05-29 14:15:00+05:30,291.45,292.8,288.4,288.4,464604
2026-05-29 15:15:00+05:30,288.5,288.5,287.0,288.4,276704
2026-06-01 09:15:00+05:30,288.75,292.55,288.0,289.55,299738
2026-06-01 10:15:00+05:30,289.5,292.8,288.5,292.65,210633
2026-06-01 11:15:00+05:30,292.65,292.95,290.95,291.85,213510
2026-06-01 12:15:00+05:30,291.7,292.8,291.35,291.75,216227
2026-06-01 13:15:00+05:30,291.75,291.9,285.1,286.45,712540
2026-06-01 14:15:00+05:30,286.45,287.85,282.0,286.15,2373057
2026-06-01 15:15:00+05:30,286.15,288.2,285.0,286.0,1421748
2026-06-02 09:15:00+05:30,285.1,289.6,282.4,289.05,275430
2026-06-02 10:15:00+05:30,289.0,290.4,288.15,289.65,132648
2026-06-02 11:15:00+05:30,289.65,291.3,289.4,290.65,93659
2026-06-02 12:15:00+05:30,290.65,293.2,290.3,291.85,230310
2026-06-02 13:15:00+05:30,291.9,292.5,291.05,292.2,155493
2026-06-02 14:15:00+05:30,292.2,293.0,291.85,293.0,277231
2026-06-02 15:15:00+05:30,292.8,294.0,292.8,293.15,129570
2026-06-03 09:15:00+05:30,293.05,293.05,286.6,286.7,347910
2026-06-03 10:15:00+05:30,287.0,287.85,284.8,285.85,250633
2026-06-03 11:15:00+05:30,285.85,288.1,285.7,286.45,263159
2026-06-03 12:15:00+05:30,286.45,288.85,285.6,287.05,148986
2026-06-03 13:15:00+05:30,287.1,288.35,287.0,287.6,107829
2026-06-03 14:15:00+05:30,287.6,290.3,287.55,288.9,273347
2026-06-03 15:15:00+05:30,288.95,290.0,288.4,290.0,113729
2026-06-04 09:15:00+05:30,288.0,291.0,286.1,287.25,209860
2026-06-04 10:15:00+05:30,287.3,287.35,284.2,285.05,310896
2026-06-04 11:15:00+05:30,285.0,286.7,285.0,285.55,122955
2026-06-04 12:15:00+05:30,285.55,285.55,281.7,282.1,631407
2026-06-04 13:15:00+05:30,282.1,283.7,282.0,282.35,150067
2026-06-04 14:15:00+05:30,282.3,285.0,282.05,284.0,389635
2026-06-04 15:15:00+05:30,283.95,284.5,283.4,284.5,168220
2026-06-05 09:15:00+05:30,283.95,286.2,282.2,282.75,466786
2026-06-05 10:15:00+05:30,282.75,283.15,280.3,281.05,373072
2026-06-05 11:15:00+05:30,281.1,284.45,280.25,283.95,539912
2026-06-05 12:15:00+05:30,283.9,283.9,280.55,280.75,333915
2026-06-05 13:15:00+05:30,280.75,282.2,280.1,280.35,185984
2026-06-05 14:15:00+05:30,280.15,280.4,278.5,279.35,620635
2026-06-05 15:15:00+05:30,279.45,280.45,278.85,280.45,258676
2026-06-08 09:15:00+05:30,275.3,291.6,275.3,284.0,1865008
2026-06-08 10:15:00+05:30,284.0,284.55,282.9,284.3,269560
2026-06-08 11:15:00+05:30,284.3,284.5,283.45,284.35,199490
2026-06-08 12:15:00+05:30,284.35,286.6,284.05,285.0,422023
2026-06-08 13:15:00+05:30,285.0,285.15,283.35,283.95,189817
2026-06-08 14:15:00+05:30,283.95,284.4,281.0,281.55,474706
2026-06-08 15:15:00+05:30,281.55,282.2,280.65,281.2,279834
2026-06-09 09:15:00+05:30,282.95,286.5,281.6,283.25,489862
2026-06-09 10:15:00+05:30,283.25,284.85,282.05,283.7,253845
2026-06-09 11:15:00+05:30,283.7,287.15,282.8,285.5,549112
2026-06-09 12:15:00+05:30,285.35,286.25,283.8,286.0,591785
2026-06-09 13:15:00+05:30,286.0,286.1,284.5,284.6,705859
2026-06-09 14:15:00+05:30,284.55,285.15,283.75,284.7,890443
2026-06-09 15:15:00+05:30,284.9,288.2,284.5,287.0,432693
2026-06-10 09:15:00+05:30,286.7,288.5,277.5,277.75,1149646
2026-06-10 10:15:00+05:30,277.75,278.6,276.0,277.45,907955
2026-06-10 11:15:00+05:30,277.45,278.15,275.6,275.85,542830
2026-06-10 12:15:00+05:30,275.85,276.45,275.05,275.65,520654
2026-06-10 13:15:00+05:30,275.65,276.0,273.05,273.7,487174
2026-06-10 14:15:00+05:30,273.65,275.0,271.6,272.15,883748
2026-06-10 15:15:00+05:30,272.15,274.5,271.5,274.0,428923
2026-06-11 09:15:00+05:30,274.05,275.75,268.95,273.45,1148282
2026-06-11 10:15:00+05:30,273.25,274.55,272.15,272.65,355842
2026-06-11 11:15:00+05:30,272.65,276.5,272.5,276.3,517788
2026-06-11 12:15:00+05:30,276.3,278.75,276.0,276.85,854863
2026-06-11 13:15:00+05:30,276.9,277.5,275.75,276.0,254783
2026-06-11 14:15:00+05:30,275.95,277.5,275.1,275.55,576216
2026-06-11 15:15:00+05:30,275.6,277.8,275.2,276.5,305005
2026-06-12 09:15:00+05:30,280.0,285.4,277.75,284.4,1252063
2026-06-12 10:15:00+05:30,284.4,289.7,283.55,289.4,1120103
2026-06-12 11:15:00+05:30,289.4,289.65,285.3,285.5,551875
2026-06-12 12:15:00+05:30,285.5,286.35,284.95,285.55,369263
2026-06-12 13:15:00+05:30,285.55,289.1,285.15,288.5,532817
2026-06-12 14:15:00+05:30,288.55,289.9,288.05,288.9,907933
2026-06-12 15:15:00+05:30,288.9,289.05,287.05,287.05,318779
2026-06-15 09:15:00+05:30,292.5,297.95,290.8,291.3,755854
2026-06-15 10:15:00+05:30,291.3,293.1,291.05,292.7,208225
2026-06-15 11:15:00+05:30,292.7,293.6,290.95,291.4,289961
2026-06-15 12:15:00+05:30,291.4,291.45,289.1,289.85,199889
2026-06-15 13:15:00+05:30,289.85,290.65,288.95,290.2,234609
2026-06-15 14:15:00+05:30,290.15,290.9,289.2,289.25,431723
2026-06-15 15:15:00+05:30,289.45,289.6,288.15,289.55,518965
2026-06-16 09:15:00+05:30,292.0,292.8,288.85,291.3,392257
2026-06-16 10:15:00+05:30,291.35,294.75,291.25,293.7,367861
2026-06-16 11:15:00+05:30,293.7,296.4,292.7,295.85,519069
2026-06-16 12:15:00+05:30,295.85,297.7,295.6,297.4,497015
2026-06-16 13:15:00+05:30,297.4,298.0,294.35,295.75,571875
2026-06-16 14:15:00+05:30,295.7,295.85,293.85,294.65,398776
2026-06-16 15:15:00+05:30,294.55,294.85,294.0,294.2,179463
2026-06-17 09:15:00+05:30,294.55,296.55,293.4,294.35,286143
2026-06-17 10:15:00+05:30,294.2,295.0,292.5,294.8,296643
2026-06-17 11:15:00+05:30,294.8,296.2,294.3,295.2,314738
2026-06-17 12:15:00+05:30,295.2,296.0,294.95,295.0,72463
2026-06-17 13:15:00+05:30,295.2,297.95,294.95,297.75,167449
2026-06-17 14:15:00+05:30,297.75,297.85,295.7,296.35,347037
2026-06-17 15:15:00+05:30,296.1,298.0,295.7,297.3,293976
2026-06-18 09:15:00+05:30,298.0,301.65,294.4,298.5,697706
2026-06-18 10:15:00+05:30,298.5,298.9,296.2,296.2,224376
2026-06-18 11:15:00+05:30,296.25,297.15,296.1,296.4,108468
2026-06-18 12:15:00+05:30,296.4,297.7,296.3,296.6,98404
2026-06-18 13:15:00+05:30,296.6,298.7,295.25,297.55,330934
2026-06-18 14:15:00+05:30,297.5,297.8,296.55,296.7,171536
2026-06-18 15:15:00+05:30,296.7,297.8,296.3,297.0,105197
2026-06-19 09:15:00+05:30,295.75,298.15,293.4,293.65,276926
2026-06-19 10:15:00+05:30,293.65,293.9,291.5,292.2,276886
2026-06-19 11:15:00+05:30,292.2,292.35,291.0,291.05,117421
2026-06-19 12:15:00+05:30,291.05,291.3,289.0,289.1,248613
