datetime,open,high,low,close,volume
2026-05-15 10:15:00+05:30,63.88,64.6,63.87,64.06,2459679
2026-05-15 11:15:00+05:30,64.08,64.44,63.85,64.33,1412806
2026-05-15 12:15:00+05:30,64.33,64.55,64.06,64.34,812832
2026-05-15 13:15:00+05:30,64.34,64.37,63.7,63.86,1292042
2026-05-15 14:15:00+05:30,63.89,63.89,63.0,63.3,2905075
2026-05-15 15:15:00+05:30,63.28,63.44,63.19,63.44,1523067
2026-05-18 09:15:00+05:30,63.0,63.0,61.44,61.57,5359960
2026-05-18 10:15:00+05:30,61.6,61.85,61.0,61.67,2514445
2026-05-18 11:15:00+05:30,61.67,62.02,61.4,61.5,1106070
2026-05-18 12:15:00+05:30,61.5,61.98,61.34,61.82,1245908
2026-05-18 13:15:00+05:30,61.82,62.29,61.71,62.24,1099808
2026-05-18 14:15:00+05:30,62.15,62.45,61.85,62.17,2536628
2026-05-18 15:15:00+05:30,62.17,62.36,61.97,62.05,1376534
2026-05-19 09:15:00+05:30,62.47,62.66,61.1,61.68,5838049
2026-05-19 10:15:00+05:30,61.66,62.78,61.62,62.49,3481389
2026-05-19 11:15:00+05:30,62.46,62.5,62.0,62.09,1514331
2026-05-19 12:15:00+05:30,62.09,62.35,61.85,62.1,906069
2026-05-19 13:15:00+05:30,62.1,62.2,61.82,62.07,797714
2026-05-19 14:15:00+05:30,62.07,62.18,61.68,61.75,1071476
2026-05-19 15:15:00+05:30,61.8,61.83,61.61,61.68,1151111
2026-05-20 09:15:00+05:30,61.15,61.56,60.68,60.9,4581059
2026-05-20 10:15:00+05:30,60.9,61.3,60.81,61.25,946248
2026-05-20 11:15:00+05:30,61.28,61.42,60.97,61.03,1024442
2026-05-20 12:15:00+05:30,61.03,61.14,60.86,60.91,731604
2026-05-20 13:15:00+05:30,60.93,61.0,60.65,60.99,741694
2026-05-20 14:15:00+05:30,60.99,61.53,60.94,61.43,1843492
2026-05-20 15:15:00+05:30,61.5,61.7,61.38,61.5,1260559
2026-05-21 09:15:00+05:30,62.78,62.78,61.72,61.95,3419264
2026-05-21 10:15:00+05:30,61.95,62.08,61.61,61.63,819486
2026-05-21 11:15:00+05:30,61.63,61.72,61.4,61.5,970708
2026-05-21 12:15:00+05:30,61.5,61.5,61.13,61.29,872970
2026-05-21 13:15:00+05:30,61.29,61.48,61.25,61.35,466390
2026-05-21 14:15:00+05:30,61.33,61.4,61.13,61.15,1015361
2026-05-21 15:15:00+05:30,61.16,61.16,60.75,60.87,1706727
2026-05-22 09:15:00+05:30,61.0,61.38,60.7,61.06,2882093
2026-05-22 10:15:00+05:30,61.11,61.37,61.08,61.22,889847
2026-05-22 11:15:00+05:30,61.22,61.28,61.1,61.17,373180
2026-05-22 12:15:00+05:30,61.17,61.19,60.92,61.03,741394
2026-05-22 13:15:00+05:30,61.03,61.1,60.92,61.01,374375
2026-05-22 14:15:00+05:30,61.01,61.04,60.6,60.76,1111205
2026-05-22 15:15:00+05:30,60.77,60.88,60.71,60.85,919403
2026-05-25 09:15:00+05:30,61.6,62.61,61.5,62.41,4403676
2026-05-25 10:15:00+05:30,62.45,63.14,62.21,62.55,2714284
2026-05-25 11:15:00+05:30,62.52,62.58,62.15,62.22,662353
2026-05-25 12:15:00+05:30,62.18,62.27,61.8,61.81,828903
2026-05-25 13:15:00+05:30,61.81,61.98,61.75,61.8,506329
2026-05-25 14:15:00+05:30,61.8,61.89,61.61,61.78,1221145
2026-05-25 15:15:00+05:30,61.76,61.86,61.6,61.86,1299096
2026-05-26 09:15:00+05:30,61.9,63.89,61.7,63.75,7507330
2026-05-26 10:15:00+05:30,63.75,64.45,63.26,63.33,4841460
2026-05-26 11:15:00+05:30,63.33,63.44,63.14,63.33,1083730
2026-05-26 12:15:00+05:30,63.33,64.84,63.3,64.12,7886652
2026-05-26 13:15:00+05:30,64.14,64.35,63.73,64.0,2454049
2026-05-26 14:15:00+05:30,63.94,64.6,63.82,64.48,2798726
2026-05-26 15:15:00+05:30,64.46,64.64,64.23,64.4,2984267
2026-05-27 09:15:00+05:30,64.55,68.65,64.2,66.79,33788946
2026-05-27 10:15:00+05:30,66.76,68.09,66.5,67.83,9700076
2026-05-27 11:15:00+05:30,67.81,68.35,67.22,68.02,12270471
2026-05-27 12:15:00+05:30,68.01,68.7,67.23,67.27,10095676
2026-05-27 13:15:00+05:30,67.24,68.29,67.0,68.2,5786647
2026-05-27 14:15:00+05:30,68.22,68.6,67.92,68.39,12572104
2026-05-27 15:15:00+05:30,68.38,68.56,68.21,68.23,4460407
2026-05-29 09:15:00+05:30,68.9,70.2,68.26,68.97,19505492
2026-05-29 10:15:00+05:30,68.98,69.0,68.02,68.34,4896029
2026-05-29 11:15:00+05:30,68.4,69.26,68.31,69.04,4351845
2026-05-29 12:15:00+05:30,69.03,69.12,68.05,68.08,2683016
2026-05-29 13:15:00+05:30,68.08,68.94,67.75,68.9,3352706
2026-05-29 14:15:00+05:30,68.87,69.62,68.38,68.44,7260802
2026-05-29 15:15:00+05:30,68.41,68.65,68.06,68.15,2487150
2026-06-01 09:15:00+05:30,68.6,71.45,68.18,68.67,21652240
2026-06-01 10:15:00+05:30,68.69,70.67,68.61,70.31,8469821
2026-06-01 11:15:00+05:30,70.31,70.43,69.79,70.0,3400528
2026-06-01 12:15:00+05:30,69.97,70.0,68.62,68.67,2550760
2026-06-01 13:15:00+05:30,68.67,69.09,67.37,67.5,4131614
2026-06-01 14:15:00+05:30,67.5,67.8,66.95,67.25,5414736
2026-06-01 15:15:00+05:30,67.24,67.4,66.99,67.28,3132380
2026-06-02 09:15:00+05:30,67.0,72.0,66.61,69.4,44213654
2026-06-02 10:15:00+05:30,69.41,69.73,68.89,69.29,5328681
2026-06-02 11:15:00+05:30,69.29,72.0,69.28,71.1,22937281
2026-06-02 12:15:00+05:30,71.07,71.61,70.31,71.4,11341751
2026-06-02 13:15:00+05:30,71.41,71.64,71.06,71.45,6705258
2026-06-02 14:15:00+05:30,71.48,71.6,70.9,71.35,7043634
2026-06-02 15:15:00+05:30,71.33,72.2,71.25,71.89,7950565
2026-06-03 09:15:00+05:30,72.3,74.45,71.78,73.33,45110250
2026-06-03 10:15:00+05:30,73.33,73.68,73.0,73.26,7575301
2026-06-03 11:15:00+05:30,73.25,73.65,73.15,73.25,4360500
2026-06-03 12:15:00+05:30,73.25,79.5,73.2,78.5,75878477
2026-06-03 13:15:00+05:30,78.5,81.3,78.15,80.86,89619999
2026-06-03 14:15:00+05:30,80.82,81.9,80.0,80.73,77240321
2026-06-03 15:15:00+05:30,80.73,80.73,79.66,80.38,22014553
2026-06-04 09:15:00+05:30,81.0,82.48,78.13,81.42,68109558
2026-06-04 10:15:00+05:30,81.49,81.98,79.59,80.14,26947775
2026-06-04 11:15:00+05:30,80.11,82.29,80.0,82.13,17510672
2026-06-04 12:15:00+05:30,82.1,83.44,81.5,82.52,46388963
2026-06-04 13:15:00+05:30,82.52,82.75,81.9,82.5,14056552
2026-06-04 14:15:00+05:30,82.5,82.67,81.22,81.95,19746449
2026-06-04 15:15:00+05:30,82.05,82.44,81.72,81.96,8200286
2026-06-05 09:15:00+05:30,82.0,82.69,80.8,81.34,22529626
2026-06-05 10:15:00+05:30,81.36,82.37,80.5,81.29,10862484
2026-06-05 11:15:00+05:30,81.28,81.38,79.75,80.2,8420101
2026-06-05 12:15:00+05:30,80.16,80.46,79.52,79.55,5027770
2026-06-05 13:15:00+05:30,79.55,79.69,78.47,79.14,9078522
2026-06-05 14:15:00+05:30,79.14,79.8,78.96,79.7,7634666
2026-06-05 15:15:00+05:30,79.63,79.85,79.38,79.65,5388193
2026-06-08 09:15:00+05:30,78.0,79.06,75.6,76.59,21232574
2026-06-08 10:15:00+05:30,76.6,76.88,76.16,76.22,3076815
2026-06-08 11:15:00+05:30,76.27,76.28,75.26,75.49,3981148
2026-06-08 12:15:00+05:30,75.48,75.55,74.66,74.68,4385023
2026-06-08 13:15:00+05:30,74.71,75.6,74.39,74.7,6120226
2026-06-08 14:15:00+05:30,74.7,74.92,73.74,73.89,7545096
2026-06-08 15:15:00+05:30,73.92,73.96,73.25,73.55,5386327
2026-06-09 09:15:00+05:30,74.03,76.23,73.69,76.02,19071429
2026-06-09 10:15:00+05:30,76.02,76.5,75.78,76.11,6202910
2026-06-09 11:15:00+05:30,76.11,76.8,75.69,76.15,5636797
2026-06-09 12:15:00+05:30,76.16,76.71,76.0,76.31,2891745
2026-06-09 13:15:00+05:30,76.35,76.99,76.26,76.79,4340634
2026-06-09 14:15:00+05:30,76.77,77.24,76.52,77.0,5316782
2026-06-09 15:15:00+05:30,77.0,77.39,76.95,77.0,4076336
2026-06-10 09:15:00+05:30,77.35,77.49,74.77,75.16,9868254
2026-06-10 10:15:00+05:30,75.16,75.62,74.92,75.05,2455904
2026-06-10 11:15:00+05:30,75.05,75.08,74.45,74.66,2227640
2026-06-10 12:15:00+05:30,74.66,74.75,73.27,73.63,4868921
2026-06-10 13:15:00+05:30,73.64,73.66,72.65,72.68,4446639
2026-06-10 14:15:00+05:30,72.65,72.86,71.7,71.7,7485791
2026-06-10 15:15:00+05:30,71.7,71.93,71.51,71.77,3625443
2026-06-11 09:15:00+05:30,70.98,72.5,70.21,71.45,13646166
2026-06-11 10:15:00+05:30,71.51,73.27,71.46,71.88,9104829
2026-06-11 11:15:00+05:30,71.88,72.8,71.73,71.79,2976765
2026-06-11 12:15:00+05:30,71.79,71.87,70.46,70.54,3794456
2026-06-11 13:15:00+05:30,70.52,70.77,70.01,70.5,3797633
2026-06-11 14:15:00+05:30,70.5,71.19,70.14,70.6,4121505
2026-06-11 15:15:00+05:30,70.71,70.84,70.34,70.51,2405951
2026-06-12 09:15:00+05:30,72.3,75.1,72.3,73.53,29555650
2026-06-12 10:15:00+05:30,73.52,75.99,73.52,75.76,21194008
2026-06-12 11:15:00+05:30,75.8,83.45,75.71,83.12,124232307
2026-06-12 12:15:00+05:30,83.12,84.57,82.54,84.57,63356265
2026-06-12 13:15:00+05:30,84.57,84.57,84.57,84.57,911668
2026-06-12 14:15:00+05:30,84.57,84.57,84.57,84.57,738865
2026-06-12 15:15:00+05:30,84.57,84.57,84.57,84.57,236734
2026-06-15 09:15:00+05:30,87.67,89.67,84.7,88.93,93267273
2026-06-15 10:15:00+05:30,88.96,90.45,87.9,89.45,58719637
2026-06-15 11:15:00+05:30,89.39,91.3,88.84,89.68,54965969
2026-06-15 12:15:00+05:30,89.7,89.7,88.77,88.84,20027167
2026-06-15 13:15:00+05:30,88.84,90.82,88.55,90.33,28788382
2026-06-15 14:15:00+05:30,90.35,90.52,89.5,89.93,34991564
2026-06-15 15:15:00+05:30,89.94,90.17,88.4,89.0,16635708
2026-06-16 09:15:00+05:30,89.6,91.49,87.88,90.05,76058122
2026-06-16 10:15:00+05:30,90.07,90.18,88.57,88.92,18785001
2026-06-16 11:15:00+05:30,88.9,89.15,88.01,88.2,10224647
2026-06-16 12:15:00+05:30,88.23,88.58,87.51,87.99,9506491
2026-06-16 13:15:00+05:30,87.99,89.35,87.67,89.07,10086456
2026-06-16 14:15:00+05:30,89.05,89.54,88.62,88.78,13031033
2026-06-16 15:15:00+05:30,88.79,89.25,88.22,88.89,8633121
2026-06-17 09:15:00+05:30,89.0,91.15,89.0,89.94,44760511
2026-06-17 10:15:00+05:30,89.9,90.63,89.55,90.13,11577717
2026-06-17 11:15:00+05:30,90.18,91.2,89.9,90.4,12822499
2026-06-17 12:15:00+05:30,90.4,95.8,89.87,93.75,81955686
2026-06-17 13:15:00+05:30,93.8,93.8,91.1,92.16,42303580
2026-06-17 14:15:00+05:30,92.17,92.17,89.59,90.2,34460780
2026-06-17 15:15:00+05:30,90.16,90.38,89.8,90.04,10725494
2026-06-18 09:15:00+05:30,90.5,94.0,90.1,92.75,71861493
2026-06-18 10:15:00+05:30,92.74,92.8,86.1,86.9,57951360
2026-06-18 11:15:00+05:30,86.85,87.24,83.22,83.64,53839332
2026-06-18 12:15:00+05:30,83.64,84.55,81.25,81.54,35198212
2026-06-18 13:15:00+05:30,81.53,82.85,80.61,81.85,38895015
2026-06-18 14:15:00+05:30,81.85,82.95,80.75,82.09,35206453
2026-06-18 15:15:00+05:30,82.09,82.6,82.0,82.49,15024958
2026-06-19 09:15:00+05:30,82.8,87.98,82.7,87.35,110839352
2026-06-19 10:15:00+05:30,87.38,87.38,85.61,86.12,26481195
2026-06-19 11:15:00+05:30,86.14,87.23,85.71,86.99,19470373
2026-06-19 12:15:00+05:30,86.99,87.0,85.91,85.96,13077026
2026-06-19 13:15:00+05:30,85.98,86.49,85.64,86.19,8101479
2026-06-19 14:15:00+05:30,86.19,86.19,85.01,85.67,17458298
2026-06-19 15:15:00+05:30,85.68,86.0,85.62,85.98,9797254
2026-06-22 09:15:00+05:30,86.7,87.2,83.39,83.98,33007593
2026-06-22 10:15:00+05:30,83.98,84.33,83.6,83.63,7062146
2026-06-22 11:15:00+05:30,83.68,84.04,83.58,83.85,4648124
2026-06-22 12:15:00+05:30,83.8,84.28,83.51,83.6,4067020
2026-06-22 13:15:00+05:30,83.63,83.95,83.51,83.6,3709524
2026-06-22 14:15:00+05:30,83.62,83.93,83.0,83.3,8367306
2026-06-22 15:15:00+05:30,83.33,83.82,83.14,83.4,8331592
2026-06-23 09:15:00+05:30,83.76,85.11,82.32,82.9,25220650
2026-06-23 10:15:00+05:30,82.88,82.92,81.85,82.13,7275907
2026-06-23 11:15:00+05:30,82.1,82.2,81.25,81.42,6077747
2026-06-23 12:15:00+05:30,81.38,81.8,81.12,81.4,3745780
2026-06-23 13:15:00+05:30,81.45,81.91,81.2,81.89,3144251
2026-06-23 14:15:00+05:30,81.9,82.14,81.36,81.47,5531020
2026-06-23 15:15:00+05:30,81.5,82.02,81.3,81.55,6203105
2026-06-24 09:15:00+05:30,81.95,82.1,78.39,79.06,22547328
2026-06-24 10:15:00+05:30,79.06,79.47,78.87,79.02,5071521
2026-06-24 11:15:00+05:30,79.03,79.35,78.92,79.09,3328597
2026-06-24 12:15:00+05:30,79.09,80.29,78.94,79.92,6163833
2026-06-24 13:15:00+05:30,79.92,80.74,79.78,80.15,5588109
2026-06-24 14:15:00+05:30,80.15,80.2,79.32,79.72,5779489
2026-06-24 15:15:00+05:30,79.74,79.9,79.45,79.5,4036748
2026-06-25 09:15:00+05:30,80.4,80.56,77.85,78.23,15635898
2026-06-25 10:15:00+05:30,78.2,78.46,77.81,77.95,3464180
2026-06-25 11:15:00+05:30,77.94,78.1,77.62,77.87,2804373
2026-06-25 12:15:00+05:30,77.87,77.9,77.34,77.37,2515568
2026-06-25 13:15:00+05:30,77.34,77.7,77.25,77.33,1970571
2026-06-25 14:15:00+05:30,77.34,77.5,76.9,77.08,5026268
2026-06-25 15:15:00+05:30,77.05,77.2,76.55,76.85,4751702
2026-06-29 09:15:00+05:30,77.09,77.87,75.0,76.15,18746306
2026-06-29 10:15:00+05:30,76.17,76.7,75.73,75.88,3200229
2026-06-29 11:15:00+05:30,75.88,76.34,75.72,75.77,1841157
2026-06-29 12:15:00+05:30,75.77,76.8,75.57,76.71,2931915
2026-06-29 13:15:00+05:30,76.68,77.5,76.28,77.32,7010595
2026-06-29 14:15:00+05:30,77.36,77.65,76.71,77.34,7122836
2026-06-29 15:15:00+05:30,77.34,77.4,76.82,77.4,3793635
2026-06-30 09:15:00+05:30,77.69,77.73,75.94,76.22,8477970
2026-06-30 10:15:00+05:30,76.22,76.23,75.4,75.68,3638144
2026-06-30 11:15:00+05:30,75.71,76.13,75.65,75.85,2078646
2026-06-30 12:15:00+05:30,75.86,75.92,75.57,75.6,1444977
2026-06-30 13:15:00+05:30,75.58,75.64,75.03,75.09,2650282
2026-06-30 14:15:00+05:30,75.09,75.29,74.8,74.95,4939677
2026-06-30 15:15:00+05:30,74.95,75.1,74.5,75.09,3338922
2026-07-01 09:15:00+05:30,75.34,77.54,74.89,76.78,20764490
2026-07-01 10:15:00+05:30,76.84,77.6,76.63,77.0,5677343
2026-07-01 11:15:00+05:30,76.99,77.07,76.4,76.47,2603033
2026-07-01 12:15:00+05:30,76.5,76.75,76.03,76.36,3407931
2026-07-01 13:15:00+05:30,76.35,76.37,75.87,76.22,2177383
2026-07-01 14:15:00+05:30,76.22,77.41,76.01,76.5,5830405
2026-07-01 15:15:00+05:30,76.53,76.78,76.2,76.34,2462088
2026-07-02 09:15:00+05:30,76.85,76.85,75.3,76.74,6882594
2026-07-02 10:15:00+05:30,76.73,77.2,76.52,76.9,5157974
2026-07-02 11:15:00+05:30,76.9,78.56,76.85,77.25,13719440
2026-07-02 12:15:00+05:30,77.25,77.38,76.48,76.8,3779700
2026-07-02 13:15:00+05:30,76.79,77.02,76.68,76.68,1600081
2026-07-02 14:15:00+05:30,76.68,76.98,76.34,76.82,4279272
2026-07-02 15:15:00+05:30,76.81,77.3,76.52,77.1,2986809
2026-07-03 09:15:00+05:30,77.3,77.79,76.73,77.15,5857398
2026-07-03 10:15:00+05:30,77.17,77.44,76.32,76.47,2666902
2026-07-03 11:15:00+05:30,76.45,76.77,76.41,76.62,1159679
2026-07-03 12:15:00+05:30,76.62,76.73,76.02,76.2,1372901
2026-07-03 13:15:00+05:30,76.19,76.36,76.05,76.25,905334
2026-07-03 14:15:00+05:30,76.33,76.33,76.0,76.04,2131739
2026-07-03 15:15:00+05:30,76.01,76.06,75.6,75.77,2418965
