datetime,open,high,low,close,volume
2026-05-12 15:15:00+05:30,1870.5,1872.9,1865.1,1870.0,34363
2026-05-13 09:15:00+05:30,1872.7,1880.0,1852.0,1872.0,42972
2026-05-13 10:15:00+05:30,1872.0,1874.3,1832.0,1837.4,37743
2026-05-13 11:15:00+05:30,1837.4,1863.9,1814.9,1862.1,131236
2026-05-13 12:15:00+05:30,1862.1,1869.6,1851.5,1866.5,70633
2026-05-13 13:15:00+05:30,1866.5,1866.5,1848.2,1861.5,49477
2026-05-13 14:15:00+05:30,1861.4,1868.7,1846.1,1865.1,104870
2026-05-13 15:15:00+05:30,1865.1,1866.8,1862.2,1865.0,34705
2026-05-14 09:15:00+05:30,1860.5,1885.0,1836.0,1853.4,39536
2026-05-14 10:15:00+05:30,1853.4,1853.4,1830.0,1832.2,31852
2026-05-14 11:15:00+05:30,1832.4,1859.4,1828.0,1855.5,36074
2026-05-14 12:15:00+05:30,1855.5,1864.9,1846.3,1855.2,43091
2026-05-14 13:15:00+05:30,1855.4,1867.6,1854.1,1865.5,31598
2026-05-14 14:15:00+05:30,1865.4,1868.3,1861.9,1864.0,78846
2026-05-14 15:15:00+05:30,1864.0,1864.0,1844.0,1855.0,36573
2026-05-15 09:15:00+05:30,1865.0,1880.0,1842.1,1846.3,27921
2026-05-15 10:15:00+05:30,1846.3,1855.6,1840.8,1850.1,27911
2026-05-15 11:15:00+05:30,1850.1,1856.6,1842.0,1855.6,29190
2026-05-15 12:15:00+05:30,1855.6,1865.8,1844.2,1845.4,103604
2026-05-15 13:15:00+05:30,1845.5,1852.0,1835.0,1850.0,53322
2026-05-15 14:15:00+05:30,1850.0,1869.9,1850.0,1865.0,90136
2026-05-15 15:15:00+05:30,1864.9,1867.8,1864.0,1864.0,31764
2026-05-18 09:15:00+05:30,1849.9,1860.0,1786.0,1792.8,149371
2026-05-18 10:15:00+05:30,1792.8,1807.5,1791.1,1807.3,33225
2026-05-18 11:15:00+05:30,1807.3,1835.2,1805.6,1828.4,70722
2026-05-18 12:15:00+05:30,1828.4,1843.9,1825.0,1843.7,36298
2026-05-18 13:15:00+05:30,1843.1,1845.0,1835.4,1842.3,21923
2026-05-18 14:15:00+05:30,1842.3,1853.0,1834.7,1838.8,69763
2026-05-18 15:15:00+05:30,1839.1,1842.0,1834.0,1840.0,74455
2026-05-19 09:15:00+05:30,1837.2,1890.0,1829.4,1860.5,40119
2026-05-19 10:15:00+05:30,1860.5,1901.0,1858.7,1898.9,143644
2026-05-19 11:15:00+05:30,1898.9,1907.3,1897.3,1904.4,32858
2026-05-19 12:15:00+05:30,1904.4,1915.5,1899.2,1900.7,35318
2026-05-19 13:15:00+05:30,1900.5,1902.3,1890.1,1891.3,73302
2026-05-19 14:15:00+05:30,1890.9,1898.2,1869.1,1875.1,112148
2026-05-19 15:15:00+05:30,1875.7,1885.8,1873.9,1878.7,37406
2026-05-20 09:15:00+05:30,1877.0,1877.0,1830.3,1839.7,72699
2026-05-20 10:15:00+05:30,1839.7,1852.7,1832.0,1849.8,50890
2026-05-20 11:15:00+05:30,1849.9,1851.9,1828.8,1830.1,45964
2026-05-20 12:15:00+05:30,1830.4,1870.6,1828.0,1867.5,109272
2026-05-20 13:15:00+05:30,1866.8,1872.0,1857.4,1870.6,21326
2026-05-20 14:15:00+05:30,1870.6,1876.2,1863.3,1867.9,33975
2026-05-20 15:15:00+05:30,1868.4,1880.0,1866.9,1876.1,38558
2026-05-21 09:15:00+05:30,1880.4,1895.0,1863.9,1874.3,43102
2026-05-21 10:15:00+05:30,1874.2,1874.2,1857.9,1858.6,15376
2026-05-21 11:15:00+05:30,1857.9,1890.7,1854.1,1887.0,249397
2026-05-21 12:15:00+05:30,1887.0,1895.0,1857.0,1894.2,90602
2026-05-21 13:15:00+05:30,1894.2,1894.9,1885.0,1885.2,19465
2026-05-21 14:15:00+05:30,1885.2,1896.4,1882.9,1886.7,57141
2026-05-21 15:15:00+05:30,1887.2,1887.3,1873.5,1879.0,40585
2026-05-22 09:15:00+05:30,1877.0,1889.0,1845.0,1856.1,73597
2026-05-22 10:15:00+05:30,1856.1,1860.3,1846.8,1848.5,30990
2026-05-22 11:15:00+05:30,1848.5,1850.9,1836.0,1837.0,51793
2026-05-22 12:15:00+05:30,1837.0,1844.0,1830.2,1841.1,51319
2026-05-22 13:15:00+05:30,1841.1,1841.1,1812.0,1812.3,112170
2026-05-22 14:15:00+05:30,1812.3,1823.8,1803.8,1820.1,146081
2026-05-22 15:15:00+05:30,1820.0,1828.5,1816.2,1828.0,90649
2026-05-25 09:15:00+05:30,1825.2,1854.1,1817.6,1841.2,80540
2026-05-25 10:15:00+05:30,1840.6,1846.8,1832.1,1842.3,54120
2026-05-25 11:15:00+05:30,1841.2,1842.5,1833.9,1834.5,27132
2026-05-25 12:15:00+05:30,1834.5,1836.8,1826.3,1826.3,25210
2026-05-25 13:15:00+05:30,1826.3,1833.7,1822.7,1831.6,66185
2026-05-25 14:15:00+05:30,1831.6,1850.6,1830.0,1842.7,169954
2026-05-25 15:15:00+05:30,1842.7,1849.9,1836.5,1840.1,44685
2026-05-26 09:15:00+05:30,1842.2,1859.5,1842.2,1854.4,30095
2026-05-26 10:15:00+05:30,1855.0,1858.5,1850.1,1852.0,10060
2026-05-26 11:15:00+05:30,1852.0,1860.0,1848.7,1854.0,19153
2026-05-26 12:15:00+05:30,1854.0,1856.4,1849.2,1851.0,10315
2026-05-26 13:15:00+05:30,1850.7,1853.5,1847.6,1851.4,11397
2026-05-26 14:15:00+05:30,1851.4,1851.4,1838.0,1845.6,31134
2026-05-26 15:15:00+05:30,1845.6,1852.0,1843.2,1852.0,23186
2026-05-27 09:15:00+05:30,1849.9,1882.8,1846.6,1870.2,78223
2026-05-27 10:15:00+05:30,1870.2,1877.0,1863.8,1876.9,16419
2026-05-27 11:15:00+05:30,1876.9,1885.9,1862.8,1869.2,30332
2026-05-27 12:15:00+05:30,1869.2,1873.9,1865.0,1870.0,15477
2026-05-27 13:15:00+05:30,1870.0,1870.0,1828.2,1829.7,106649
2026-05-27 14:15:00+05:30,1829.7,1832.5,1824.0,1832.5,94836
2026-05-27 15:15:00+05:30,1832.1,1837.4,1825.5,1827.3,31798
2026-05-29 09:15:00+05:30,1831.7,1848.9,1819.3,1840.5,59802
2026-05-29 10:15:00+05:30,1840.5,1841.9,1823.3,1824.2,41416
2026-05-29 11:15:00+05:30,1824.2,1826.9,1817.1,1818.7,41890
2026-05-29 12:15:00+05:30,1818.7,1820.8,1806.1,1808.5,42693
2026-05-29 13:15:00+05:30,1808.1,1808.7,1791.0,1793.0,50788
2026-05-29 14:15:00+05:30,1793.8,1800.7,1747.3,1760.9,478334
2026-05-29 15:15:00+05:30,1760.9,1777.0,1720.2,1772.0,407797
2026-06-01 09:15:00+05:30,1766.5,1827.9,1766.5,1820.5,181714
2026-06-01 10:15:00+05:30,1820.5,1830.6,1816.4,1826.4,54918
2026-06-01 11:15:00+05:30,1826.4,1826.6,1804.8,1810.0,84884
2026-06-01 12:15:00+05:30,1810.3,1811.9,1801.8,1802.8,18931
2026-06-01 13:15:00+05:30,1802.1,1807.9,1791.7,1793.8,40627
2026-06-01 14:15:00+05:30,1793.8,1803.4,1781.2,1783.6,52052
2026-06-01 15:15:00+05:30,1783.6,1797.6,1780.8,1790.0,53921
2026-06-02 09:15:00+05:30,1774.1,1778.8,1735.1,1747.7,54364
2026-06-02 10:15:00+05:30,1747.8,1753.4,1741.6,1744.9,39257
2026-06-02 11:15:00+05:30,1744.9,1746.8,1736.1,1745.3,23181
2026-06-02 12:15:00+05:30,1745.3,1747.5,1736.0,1745.2,29468
2026-06-02 13:15:00+05:30,1745.2,1754.7,1743.6,1750.7,40697
2026-06-02 14:15:00+05:30,1751.6,1772.8,1750.1,1757.8,127897
2026-06-02 15:15:00+05:30,1757.6,1766.0,1756.4,1760.8,65834
2026-06-03 09:15:00+05:30,1749.5,1780.0,1748.2,1753.7,37138
2026-06-03 10:15:00+05:30,1753.7,1758.4,1737.0,1737.0,15807
2026-06-03 11:15:00+05:30,1739.3,1749.6,1731.0,1733.5,21181
2026-06-03 12:15:00+05:30,1732.7,1747.0,1732.3,1741.8,17470
2026-06-03 13:15:00+05:30,1742.6,1747.7,1740.9,1746.5,15868
2026-06-03 14:15:00+05:30,1746.5,1754.7,1743.2,1745.0,42418
2026-06-03 15:15:00+05:30,1745.0,1748.4,1740.2,1747.9,36936
2026-06-04 09:15:00+05:30,1745.6,1759.3,1729.1,1752.4,46249
2026-06-04 10:15:00+05:30,1752.5,1755.1,1738.3,1742.0,19799
2026-06-04 11:15:00+05:30,1741.9,1762.0,1741.2,1754.9,57823
2026-06-04 12:15:00+05:30,1754.9,1757.8,1749.0,1749.0,3444
2026-06-04 13:15:00+05:30,1749.0,1750.1,1744.3,1746.9,12603
2026-06-04 14:15:00+05:30,1746.9,1762.8,1745.4,1762.8,111177
2026-06-04 15:15:00+05:30,1761.3,1779.4,1757.4,1776.5,63529
2026-06-05 09:15:00+05:30,1783.0,1804.9,1770.3,1803.0,41252
2026-06-05 10:15:00+05:30,1803.0,1806.7,1783.8,1801.8,53476
2026-06-05 11:15:00+05:30,1801.8,1814.9,1793.3,1814.9,70588
2026-06-05 12:15:00+05:30,1814.9,1814.9,1792.5,1797.8,54138
2026-06-05 13:15:00+05:30,1796.7,1805.2,1795.0,1803.5,26528
2026-06-05 14:15:00+05:30,1803.3,1817.3,1791.6,1794.4,121290
2026-06-05 15:15:00+05:30,1792.6,1798.0,1790.0,1798.0,34553
2026-06-08 09:15:00+05:30,1794.9,1794.9,1755.4,1773.7,36137
2026-06-08 10:15:00+05:30,1773.7,1785.0,1770.0,1781.2,20630
2026-06-08 11:15:00+05:30,1780.3,1781.9,1769.3,1773.0,27071
2026-06-08 12:15:00+05:30,1773.0,1777.7,1771.3,1771.5,18487
2026-06-08 13:15:00+05:30,1772.3,1775.0,1770.0,1770.3,20278
2026-06-08 14:15:00+05:30,1770.0,1773.5,1753.2,1756.7,44483
2026-06-08 15:15:00+05:30,1757.7,1759.5,1706.5,1747.2,32855
2026-06-09 09:15:00+05:30,1751.1,1790.2,1745.5,1785.4,44089
2026-06-09 10:15:00+05:30,1785.4,1794.9,1780.5,1791.0,28982
2026-06-09 11:15:00+05:30,1791.0,1809.4,1789.1,1804.1,35210
2026-06-09 12:15:00+05:30,1804.1,1820.0,1804.1,1814.5,58417
2026-06-09 13:15:00+05:30,1814.4,1815.0,1811.0,1812.0,36102
2026-06-09 14:15:00+05:30,1812.0,1816.9,1802.1,1805.8,66626
2026-06-09 15:15:00+05:30,1805.8,1817.0,1800.5,1815.5,28402
2026-06-10 09:15:00+05:30,1815.5,1852.8,1809.8,1841.1,63094
2026-06-10 10:15:00+05:30,1841.1,1867.0,1840.0,1857.3,98818
2026-06-10 11:15:00+05:30,1857.3,1889.9,1853.6,1887.4,124548
2026-06-10 12:15:00+05:30,1885.8,1886.8,1880.0,1880.5,53715
2026-06-10 13:15:00+05:30,1880.8,1887.0,1878.2,1884.6,49474
2026-06-10 14:15:00+05:30,1884.6,1887.0,1875.0,1881.0,181850
2026-06-10 15:15:00+05:30,1881.0,1885.9,1879.6,1882.0,51784
2026-06-11 09:15:00+05:30,1876.8,1888.9,1840.0,1859.6,73453
2026-06-11 10:15:00+05:30,1859.6,1863.4,1853.0,1855.8,20611
2026-06-11 11:15:00+05:30,1856.8,1863.1,1854.1,1860.9,34014
2026-06-11 12:15:00+05:30,1861.4,1874.9,1860.0,1870.7,30752
2026-06-11 13:15:00+05:30,1871.8,1877.5,1869.1,1871.1,26625
2026-06-11 14:15:00+05:30,1871.1,1877.1,1856.0,1859.2,121226
2026-06-11 15:15:00+05:30,1861.1,1875.0,1858.1,1875.0,40220
2026-06-12 09:15:00+05:30,1876.0,1887.7,1858.2,1878.5,41494
2026-06-12 10:15:00+05:30,1878.5,1880.2,1872.8,1876.7,16238
2026-06-12 11:15:00+05:30,1876.6,1881.8,1858.0,1876.3,35318
2026-06-12 12:15:00+05:30,1876.3,1889.7,1875.0,1876.5,27272
2026-06-12 13:15:00+05:30,1877.2,1902.5,1875.0,1901.9,33338
2026-06-12 14:15:00+05:30,1902.0,1913.9,1899.2,1912.1,65765
2026-06-12 15:15:00+05:30,1912.2,1932.5,1912.0,1924.0,65218
2026-06-15 09:15:00+05:30,1935.9,1951.0,1917.0,1948.5,108708
2026-06-15 10:15:00+05:30,1947.9,1979.7,1940.1,1969.8,59989
2026-06-15 11:15:00+05:30,1970.0,1970.0,1951.4,1956.1,29240
2026-06-15 12:15:00+05:30,1957.5,1965.1,1953.7,1961.7,39941
2026-06-15 13:15:00+05:30,1963.0,1998.2,1956.9,1988.9,107672
2026-06-15 14:15:00+05:30,1988.9,1999.0,1979.6,1985.6,93334
2026-06-15 15:15:00+05:30,1985.5,1988.6,1982.0,1982.0,30043
2026-06-16 09:15:00+05:30,1995.0,2032.4,1980.8,2031.4,112139
2026-06-16 10:15:00+05:30,2031.8,2040.0,2016.3,2028.4,76771
2026-06-16 11:15:00+05:30,2028.4,2081.0,2026.7,2062.7,120013
2026-06-16 12:15:00+05:30,2062.7,2066.4,2041.3,2056.4,79635
2026-06-16 13:15:00+05:30,2056.4,2060.7,2048.7,2052.5,41888
2026-06-16 14:15:00+05:30,2052.5,2073.0,2050.0,2064.7,84778
2026-06-16 15:15:00+05:30,2065.4,2066.6,2041.5,2048.0,52644
2026-06-17 09:15:00+05:30,2059.7,2064.7,1996.8,1996.8,101992
2026-06-17 10:15:00+05:30,1999.9,2038.0,1998.7,2028.6,58124
2026-06-17 11:15:00+05:30,2028.9,2043.7,2023.8,2034.6,51582
2026-06-17 12:15:00+05:30,2033.8,2044.0,2029.8,2035.0,38090
2026-06-17 13:15:00+05:30,2035.0,2038.7,2032.2,2036.0,28597
2026-06-17 14:15:00+05:30,2036.4,2044.9,2030.3,2035.7,79750
2026-06-17 15:15:00+05:30,2036.0,2039.7,2030.1,2030.5,49979
2026-06-18 09:15:00+05:30,2035.9,2059.0,2006.0,2007.7,142638
2026-06-18 10:15:00+05:30,2007.7,2009.9,1996.4,1999.2,48418
2026-06-18 11:15:00+05:30,1999.3,2006.5,1998.3,2001.4,25304
2026-06-18 12:15:00+05:30,2001.4,2038.1,2000.4,2037.4,46232
2026-06-18 13:15:00+05:30,2037.0,2074.3,2034.6,2052.0,86365
2026-06-18 14:15:00+05:30,2051.9,2072.8,2046.9,2071.4,97566
2026-06-18 15:15:00+05:30,2070.5,2076.0,2065.0,2071.1,49407
2026-06-19 09:15:00+05:30,2068.2,2072.9,2003.0,2027.6,106776
2026-06-19 10:15:00+05:30,2027.6,2029.0,2002.0,2012.8,37410
2026-06-19 11:15:00+05:30,2012.8,2019.9,2003.0,2009.0,38166
2026-06-19 12:15:00+05:30,2009.0,2024.6,2009.0,2020.5,44199
2026-06-19 13:15:00+05:30,2020.5,2024.6,2016.3,2022.3,40269
2026-06-19 14:15:00+05:30,2021.5,2026.0,2011.6,2020.5,248172
2026-06-19 15:15:00+05:30,2020.3,2023.5,2003.5,2005.1,188764
2026-06-22 09:15:00+05:30,2025.0,2039.9,1997.0,2007.7,100930
2026-06-22 10:15:00+05:30,2006.9,2011.9,1988.9,2001.5,89166
2026-06-22 11:15:00+05:30,2001.5,2003.0,1990.5,1993.7,60969
2026-06-22 12:15:00+05:30,1993.7,1994.5,1980.0,1994.0,29002
2026-06-22 13:15:00+05:30,1994.0,2000.0,1992.0,1996.7,47857
2026-06-22 14:15:00+05:30,1996.7,1997.9,1987.2,1988.0,74869
2026-06-22 15:15:00+05:30,1988.1,1988.1,1977.0,1979.0,37080
2026-06-23 09:15:00+05:30,1992.0,1999.9,1982.0,1985.1,14698
2026-06-23 10:15:00+05:30,1985.1,1987.9,1980.0,1983.1,7666
2026-06-23 11:15:00+05:30,1983.1,1988.3,1977.8,1987.4,10987
2026-06-23 12:15:00+05:30,1986.9,1988.0,1981.1,1983.4,8329
2026-06-23 13:15:00+05:30,1982.9,1988.7,1980.2,1987.4,5107
2026-06-23 14:15:00+05:30,1987.4,2000.0,1984.3,1991.0,42105
2026-06-23 15:15:00+05:30,1988.2,1997.0,1985.7,1990.0,25890
2026-06-24 09:15:00+05:30,1995.0,1995.0,1970.0,1976.2,33835
2026-06-24 10:15:00+05:30,1976.2,1977.1,1970.3,1971.9,15419
2026-06-24 11:15:00+05:30,1971.9,1989.0,1969.4,1987.1,24011
2026-06-24 12:15:00+05:30,1986.5,1989.0,1979.6,1981.8,13906
2026-06-24 13:15:00+05:30,1981.8,1982.0,1968.8,1969.3,19565
2026-06-24 14:15:00+05:30,1969.3,1991.2,1968.1,1989.5,47843
2026-06-24 15:15:00+05:30,1990.0,1991.9,1985.0,1985.3,21092
2026-06-25 09:15:00+05:30,1998.8,1998.8,1980.0,1982.0,13845
2026-06-25 10:15:00+05:30,1982.0,1986.7,1971.2,1984.4,15680
2026-06-25 11:15:00+05:30,1984.4,1985.7,1966.0,1973.2,13525
2026-06-25 12:15:00+05:30,1973.1,1981.8,1970.0,1980.0,11484
2026-06-25 13:15:00+05:30,1980.0,1988.7,1978.7,1985.0,25506
2026-06-25 14:15:00+05:30,1985.0,2008.7,1985.0,2000.0,74114
2026-06-25 15:15:00+05:30,2000.1,2004.9,1995.1,2000.0,38302
2026-06-29 09:15:00+05:30,2004.0,2032.0,1987.9,1988.5,71848
2026-06-29 10:15:00+05:30,1988.5,1992.9,1945.0,1945.5,39951
2026-06-29 11:15:00+05:30,1945.3,1946.9,1900.3,1904.0,90531
2026-06-29 12:15:00+05:30,1906.4,1924.2,1900.4,1923.8,101961
2026-06-29 13:15:00+05:30,1923.8,1928.0,1915.6,1918.7,118792
2026-06-29 14:15:00+05:30,1918.6,1925.5,1900.9,1913.8,378715
2026-06-29 15:15:00+05:30,1915.0,1923.8,1910.4,1916.0,153030
2026-06-30 09:15:00+05:30,1919.9,1974.4,1918.0,1973.7,81062
2026-06-30 10:15:00+05:30,1973.6,1981.7,1960.0,1973.9,71966
2026-06-30 11:15:00+05:30,1974.3,1988.9,1973.2,1984.0,45713
2026-06-30 12:15:00+05:30,1984.6,1994.0,1974.0,1987.9,46019
2026-06-30 13:15:00+05:30,1988.8,1998.9,1974.3,1997.3,108231
2026-06-30 14:15:00+05:30,1997.3,2013.2,1990.2,1997.4,189764
2026-06-30 15:15:00+05:30,1997.4,2023.9,1996.6,2015.2,84211
2026-07-01 09:15:00+05:30,2004.5,2004.5,1940.2,1953.0,87210
2026-07-01 10:15:00+05:30,1953.0,1970.3,1940.0,1962.7,53004
2026-07-01 11:15:00+05:30,1963.9,1992.9,1962.1,1991.2,58316
2026-07-01 12:15:00+05:30,1992.1,1997.9,1987.3,1996.7,36103
2026-07-01 13:15:00+05:30,1996.6,1996.6,1987.6,1995.6,31014
2026-07-01 14:15:00+05:30,1995.1,2003.3,1981.1,1991.3,78976
2026-07-01 15:15:00+05:30,1992.6,2008.9,1991.4,2002.5,35528
2026-07-02 09:15:00+05:30,2002.5,2008.0,1974.3,1977.5,46593
2026-07-02 10:15:00+05:30,1977.5,2020.0,1971.6,1995.2,160052
2026-07-02 11:15:00+05:30,1994.5,2006.0,1986.2,2001.4,29468
2026-07-02 12:15:00+05:30,2001.4,2008.2,1998.7,2003.9,19751
2026-07-02 13:15:00+05:30,2003.7,2013.9,2001.4,2006.3,19173
2026-07-02 14:15:00+05:30,2006.3,2017.2,2002.1,2005.4,44603
2026-07-02 15:15:00+05:30,2005.0,2012.1,2002.0,2002.0,29144
2026-07-03 09:15:00+05:30,2016.2,2056.0,1996.1,2003.7,107816
2026-07-03 10:15:00+05:30,2003.7,2034.1,2000.0,2029.2,46355
2026-07-03 11:15:00+05:30,2028.2,2040.9,2024.2,2037.4,24349
2026-07-03 12:15:00+05:30,2038.4,2039.7,2027.0,2032.7,23472
2026-07-03 13:15:00+05:30,2032.7,2037.0,2030.4,2035.0,17589
2026-07-03 14:15:00+05:30,2034.8,2037.3,2030.0,2032.1,25885
2026-07-03 15:15:00+05:30,2030.2,2039.9,2028.6,2033.1,24476
