datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1810.0,1831.5,1805.1,1814.9,294896
2026-05-06 10:15:00+05:30,1815.1,1821.6,1809.0,1819.1,158107
2026-05-06 11:15:00+05:30,1818.8,1819.1,1810.5,1812.0,75694
2026-05-06 12:15:00+05:30,1812.0,1812.0,1798.1,1805.1,78144
2026-05-06 13:15:00+05:30,1805.1,1813.7,1804.6,1813.5,27026
2026-05-06 14:15:00+05:30,1813.2,1837.5,1813.2,1837.1,304551
2026-05-06 15:15:00+05:30,1837.1,1838.8,1830.0,1836.0,117272
2026-05-07 09:15:00+05:30,1849.6,1849.6,1825.2,1826.1,114909
2026-05-07 10:15:00+05:30,1826.2,1830.4,1822.0,1824.0,44974
2026-05-07 11:15:00+05:30,1824.0,1829.1,1816.6,1825.6,74783
2026-05-07 12:15:00+05:30,1825.5,1831.5,1818.3,1827.1,234654
2026-05-07 13:15:00+05:30,1827.1,1830.0,1822.5,1824.8,109328
2026-05-07 14:15:00+05:30,1824.8,1827.9,1821.3,1822.9,244422
2026-05-07 15:15:00+05:30,1822.9,1829.0,1822.1,1829.0,118974
2026-05-08 09:15:00+05:30,1824.5,1827.2,1802.5,1806.3,177480
2026-05-08 10:15:00+05:30,1806.3,1813.0,1803.0,1810.0,74876
2026-05-08 11:15:00+05:30,1809.9,1811.2,1805.0,1809.4,54369
2026-05-08 12:15:00+05:30,1809.4,1811.0,1805.0,1808.1,39705
2026-05-08 13:15:00+05:30,1808.2,1811.9,1804.3,1808.6,40613
2026-05-08 14:15:00+05:30,1808.4,1824.1,1807.4,1817.0,207753
2026-05-08 15:15:00+05:30,1817.0,1820.3,1813.0,1814.0,123369
2026-05-11 09:15:00+05:30,1804.2,1808.0,1786.2,1790.5,127314
2026-05-11 10:15:00+05:30,1790.3,1801.7,1786.0,1798.9,63134
2026-05-11 11:15:00+05:30,1799.6,1809.0,1798.5,1808.1,76840
2026-05-11 12:15:00+05:30,1808.1,1814.0,1802.5,1806.9,48988
