datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1261.0,1315.1,1236.4,1312.0,59161
2026-05-06 10:15:00+05:30,1307.9,1325.0,1284.6,1288.0,82336
2026-05-06 11:15:00+05:30,1288.0,1293.7,1283.0,1285.1,11475
2026-05-06 12:15:00+05:30,1285.1,1307.7,1281.6,1299.1,18278
2026-05-06 13:15:00+05:30,1299.1,1311.7,1285.0,1310.6,36354
2026-05-06 14:15:00+05:30,1310.6,1312.0,1298.1,1302.2,33481
2026-05-06 15:15:00+05:30,1304.5,1307.2,1284.0,1284.0,13056
2026-05-07 09:15:00+05:30,1293.0,1306.4,1281.3,1292.8,15391
2026-05-07 10:15:00+05:30,1292.9,1294.8,1278.4,1282.8,11223
2026-05-07 11:15:00+05:30,1282.8,1283.7,1270.0,1272.8,9288
2026-05-07 12:15:00+05:30,1272.8,1277.0,1266.1,1268.0,24364
2026-05-07 13:15:00+05:30,1268.0,1269.6,1265.2,1267.4,3117
2026-05-07 14:15:00+05:30,1267.4,1269.8,1261.8,1262.9,7227
2026-05-07 15:15:00+05:30,1263.0,1266.5,1255.0,1260.0,12394
2026-05-08 09:15:00+05:30,1255.0,1272.9,1243.6,1249.8,22577
2026-05-08 10:15:00+05:30,1249.2,1250.0,1245.9,1247.8,3360
2026-05-08 11:15:00+05:30,1247.8,1249.0,1242.0,1245.5,2906
2026-05-08 12:15:00+05:30,1245.5,1245.5,1240.0,1240.4,4012
2026-05-08 13:15:00+05:30,1240.4,1241.8,1235.3,1236.7,3645
2026-05-08 14:15:00+05:30,1236.7,1239.0,1230.0,1230.8,4821
2026-05-08 15:15:00+05:30,1231.4,1237.0,1230.1,1237.0,5989
2026-05-11 09:15:00+05:30,1229.7,1229.7,1206.6,1216.2,13691
2026-05-11 10:15:00+05:30,1216.2,1241.4,1216.2,1241.4,14266
2026-05-11 11:15:00+05:30,1241.0,1277.7,1240.0,1247.3,78733
2026-05-11 12:15:00+05:30,1247.3,1273.5,1241.8,1249.1,50672
