datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2771.9,2846.0,2771.0,2844.3,402133
2026-05-06 10:15:00+05:30,2843.4,2846.7,2826.7,2833.3,248401
2026-05-06 11:15:00+05:30,2833.3,2836.7,2824.7,2833.3,130610
2026-05-06 12:15:00+05:30,2833.3,2838.6,2823.3,2833.1,157344
2026-05-06 13:15:00+05:30,2833.1,2873.3,2832.4,2864.1,405336
2026-05-06 14:15:00+05:30,2864.0,2883.0,2854.0,2857.9,482118
2026-05-06 15:15:00+05:30,2857.9,2868.6,2854.7,2866.7,248972
2026-05-07 09:15:00+05:30,2893.9,2896.0,2862.5,2868.7,224005
2026-05-07 10:15:00+05:30,2869.1,2903.3,2867.9,2875.5,161716
2026-05-07 11:15:00+05:30,2875.5,2886.7,2867.3,2886.0,75677
2026-05-07 12:15:00+05:30,2886.0,2888.0,2871.8,2876.9,80155
2026-05-07 13:15:00+05:30,2876.9,2878.4,2868.7,2870.1,78167
2026-05-07 14:15:00+05:30,2870.1,2870.5,2858.6,2860.7,173092
2026-05-07 15:15:00+05:30,2860.1,2866.7,2858.5,2865.3,92301
2026-05-08 09:15:00+05:30,2855.5,2877.5,2844.5,2873.7,144499
2026-05-08 10:15:00+05:30,2873.7,2879.3,2852.8,2856.1,67575
2026-05-08 11:15:00+05:30,2856.9,2856.9,2834.3,2835.7,92342
2026-05-08 12:15:00+05:30,2835.7,2836.2,2816.7,2820.4,97551
2026-05-08 13:15:00+05:30,2820.7,2831.7,2814.6,2814.7,111210
2026-05-08 14:15:00+05:30,2814.7,2840.0,2814.7,2829.3,186620
2026-05-08 15:15:00+05:30,2829.3,2838.0,2821.1,2832.7,110690
2026-05-11 09:15:00+05:30,2818.1,2826.0,2787.4,2806.0,164366
2026-05-11 10:15:00+05:30,2805.9,2807.3,2768.9,2797.3,86686
2026-05-11 11:15:00+05:30,2797.9,2806.6,2782.0,2784.1,58619
2026-05-11 12:15:00+05:30,2784.1,2793.3,2777.0,2783.3,49933
2026-05-11 13:15:00+05:30,2783.7,2798.7,2778.5,2795.1,111584
2026-05-11 14:15:00+05:30,2796.0,2805.3,2778.0,2786.7,129038
2026-05-11 15:15:00+05:30,2786.7,2797.9,2785.3,2789.5,69488
2026-05-12 09:15:00+05:30,2770.7,2789.0,2740.0,2742.9,172755
2026-05-12 10:15:00+05:30,2742.9,2747.6,2724.1,2741.8,142897
2026-05-12 11:15:00+05:30,2741.9,2752.7,2720.8,2729.9,296446
2026-05-12 12:15:00+05:30,2729.3,2735.3,2712.0,2716.8,106239
2026-05-12 13:15:00+05:30,2717.1,2721.1,2705.3,2717.0,130953
2026-05-12 14:15:00+05:30,2717.0,2729.6,2695.5,2698.7,312828
