datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,437.0,439.65,435.7,438.0,2907170
2026-05-06 10:15:00+05:30,438.0,438.5,436.05,437.95,895943
2026-05-06 11:15:00+05:30,437.9,438.0,435.85,437.7,858149
2026-05-06 12:15:00+05:30,437.7,437.75,435.15,436.4,970413
2026-05-06 13:15:00+05:30,436.4,437.75,436.0,437.65,986117
2026-05-06 14:15:00+05:30,437.65,439.0,437.25,438.05,1827792
2026-05-06 15:15:00+05:30,438.1,438.5,437.75,438.1,1198378
2026-05-07 09:15:00+05:30,439.9,439.9,433.5,434.25,2984738
2026-05-07 10:15:00+05:30,434.25,436.85,434.2,436.3,1265403
2026-05-07 11:15:00+05:30,436.2,437.85,435.85,437.85,1371769
2026-05-07 12:15:00+05:30,437.9,439.7,437.9,438.7,2309077
2026-05-07 13:15:00+05:30,438.75,441.0,437.6,438.15,3061148
2026-05-07 14:15:00+05:30,438.25,439.5,437.8,438.45,3036775
2026-05-07 15:15:00+05:30,438.5,441.0,438.5,441.0,1614741
2026-05-08 09:15:00+05:30,439.0,443.8,438.75,442.6,3709191
2026-05-08 10:15:00+05:30,442.5,443.8,441.05,441.65,1217146
2026-05-08 11:15:00+05:30,441.65,442.0,439.65,439.85,1158654
2026-05-08 12:15:00+05:30,439.85,440.2,437.9,438.6,1180777
2026-05-08 13:15:00+05:30,438.6,440.0,437.8,438.5,1314643
2026-05-08 14:15:00+05:30,438.65,440.4,438.4,439.8,1693644
2026-05-08 15:15:00+05:30,439.85,440.0,439.2,439.65,791493
2026-05-11 09:15:00+05:30,438.0,439.15,433.5,435.2,2206619
2026-05-11 10:15:00+05:30,435.15,436.15,432.7,435.75,980637
2026-05-11 11:15:00+05:30,435.75,437.4,435.0,436.4,655923
2026-05-11 12:15:00+05:30,436.4,436.5,433.65,434.25,561380
2026-05-11 13:15:00+05:30,434.25,435.0,433.35,434.05,623691
2026-05-11 14:15:00+05:30,433.9,434.4,431.0,431.35,1518395
2026-05-11 15:15:00+05:30,431.35,433.0,431.1,432.8,1026877
2026-05-12 09:15:00+05:30,430.2,432.5,425.1,426.15,2730043
2026-05-12 10:15:00+05:30,426.2,427.25,424.1,424.4,1420398
2026-05-12 11:15:00+05:30,424.4,425.0,422.8,423.55,1287552
2026-05-12 12:15:00+05:30,423.4,425.2,421.6,423.25,1452834
2026-05-12 13:15:00+05:30,423.25,423.45,418.1,418.6,2859392
2026-05-12 14:15:00+05:30,418.6,419.6,415.7,415.85,3835318
2026-05-12 15:15:00+05:30,415.85,418.7,415.5,418.3,1571007
2026-05-13 09:15:00+05:30,416.6,424.5,415.75,424.45,3401123
2026-05-13 10:15:00+05:30,424.45,428.0,423.35,424.4,1569369
2026-05-13 11:15:00+05:30,424.4,427.3,423.2,426.9,1178403
2026-05-13 12:15:00+05:30,426.9,430.8,425.65,430.75,2104086
2026-05-13 13:15:00+05:30,430.7,432.0,430.0,431.2,1646154
2026-05-13 14:15:00+05:30,431.25,431.75,427.1,427.95,2415250
2026-05-13 15:15:00+05:30,428.0,429.0,427.6,429.0,876374
2026-05-14 09:15:00+05:30,431.0,432.9,426.0,428.25,1835903
2026-05-14 10:15:00+05:30,428.25,429.2,424.5,425.8,806968
2026-05-14 11:15:00+05:30,425.8,427.6,424.45,427.05,1162529
2026-05-14 12:15:00+05:30,427.05,435.15,426.95,430.7,2316343
2026-05-14 13:15:00+05:30,430.75,431.95,430.0,430.6,1156571
2026-05-14 14:15:00+05:30,430.8,431.8,428.55,428.75,1577842
2026-05-14 15:15:00+05:30,428.65,429.3,428.4,429.0,883933
2026-05-15 09:15:00+05:30,428.85,429.5,422.5,426.3,2150720
2026-05-15 10:15:00+05:30,426.3,428.4,426.05,426.6,708322
2026-05-15 11:15:00+05:30,426.6,426.6,424.45,425.3,754806
2026-05-15 12:15:00+05:30,425.3,426.55,425.0,425.7,649918
2026-05-15 13:15:00+05:30,425.7,425.7,423.25,424.0,918878
2026-05-15 14:15:00+05:30,424.0,424.65,422.2,423.6,1674689
2026-05-15 15:15:00+05:30,423.6,424.85,422.75,424.5,691132
2026-05-18 09:15:00+05:30,423.85,424.0,414.6,418.1,2604973
2026-05-18 10:15:00+05:30,418.1,419.4,415.6,418.75,1110972
2026-05-18 11:15:00+05:30,418.75,421.0,417.65,419.4,912336
2026-05-18 12:15:00+05:30,419.4,426.05,419.2,425.15,1567902
2026-05-18 13:15:00+05:30,425.3,425.9,424.3,424.95,1125428
2026-05-18 14:15:00+05:30,424.6,427.65,423.8,426.05,2038188
2026-05-18 15:15:00+05:30,426.15,427.8,426.05,427.5,1010741
2026-05-19 09:15:00+05:30,428.4,430.6,425.2,427.8,2757066
2026-05-19 10:15:00+05:30,428.0,430.9,427.0,430.0,1690874
2026-05-19 11:15:00+05:30,429.9,430.65,428.65,429.65,785355
2026-05-19 12:15:00+05:30,429.5,429.85,427.05,427.2,960276
2026-05-19 13:15:00+05:30,427.25,429.65,427.05,428.4,853874
2026-05-19 14:15:00+05:30,428.4,428.7,420.8,422.1,3008322
