datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,480.0,496.75,478.65,493.55,300143
2026-05-06 10:15:00+05:30,493.55,501.0,490.35,490.5,248109
2026-05-06 11:15:00+05:30,490.5,498.85,488.95,495.3,106429
2026-05-06 12:15:00+05:30,495.25,497.5,490.85,495.2,93413
2026-05-06 13:15:00+05:30,495.2,497.7,488.85,491.45,132838
2026-05-06 14:15:00+05:30,491.45,494.95,491.0,494.9,77709
2026-05-06 15:15:00+05:30,494.8,498.0,494.05,496.55,53963
2026-05-07 09:15:00+05:30,505.0,514.5,495.55,495.55,637133
2026-05-07 10:15:00+05:30,496.05,506.4,495.6,500.25,188680
2026-05-07 11:15:00+05:30,500.45,503.55,498.85,502.3,138780
2026-05-07 12:15:00+05:30,502.3,506.25,501.5,502.45,223586
2026-05-07 13:15:00+05:30,502.45,502.8,501.3,501.65,124469
2026-05-07 14:15:00+05:30,502.0,502.8,498.0,498.0,131169
2026-05-07 15:15:00+05:30,498.25,499.85,496.65,497.5,67660
2026-05-08 09:15:00+05:30,495.0,498.5,490.05,491.4,83995
2026-05-08 10:15:00+05:30,491.4,491.4,487.15,488.5,25237
2026-05-08 11:15:00+05:30,488.5,488.5,486.0,487.0,11905
2026-05-08 12:15:00+05:30,487.0,488.5,486.85,488.25,7118
2026-05-08 13:15:00+05:30,488.7,489.9,486.05,486.1,21292
2026-05-08 14:15:00+05:30,486.25,487.1,485.0,485.1,33852
2026-05-08 15:15:00+05:30,485.6,487.3,484.0,485.9,27500
2026-05-11 09:15:00+05:30,485.55,485.55,471.7,476.55,48413
2026-05-11 10:15:00+05:30,476.85,477.3,470.85,471.9,28419
2026-05-11 11:15:00+05:30,471.9,475.9,471.25,472.7,17180
2026-05-11 12:15:00+05:30,472.7,473.1,469.0,469.1,23045
2026-05-11 13:15:00+05:30,469.1,469.7,467.2,467.95,17373
2026-05-11 14:15:00+05:30,467.95,469.2,464.2,467.95,40309
2026-05-11 15:15:00+05:30,467.6,468.9,465.25,467.05,33403
2026-05-12 09:15:00+05:30,464.15,467.1,455.15,457.4,48569
2026-05-12 10:15:00+05:30,457.4,459.55,454.8,455.65,19135
2026-05-12 11:15:00+05:30,455.65,456.45,454.25,454.85,5200
2026-05-12 12:15:00+05:30,454.85,454.95,452.8,453.8,11019
2026-05-12 13:15:00+05:30,453.85,454.0,445.9,447.25,31623
2026-05-12 14:15:00+05:30,447.25,448.65,442.2,443.85,44225
2026-05-12 15:15:00+05:30,442.75,449.0,441.7,446.95,32935
2026-05-13 09:15:00+05:30,442.65,454.8,442.65,454.8,146281
2026-05-13 10:15:00+05:30,454.05,461.8,453.8,455.9,62497
2026-05-13 11:15:00+05:30,455.9,467.3,455.9,464.45,68661
2026-05-13 12:15:00+05:30,464.45,467.0,457.55,459.85,82971
2026-05-13 13:15:00+05:30,459.85,464.15,457.3,459.55,42494
2026-05-13 14:15:00+05:30,459.55,460.85,453.35,453.65,53089
2026-05-13 15:15:00+05:30,453.75,456.05,453.15,455.95,28681
2026-05-14 09:15:00+05:30,459.8,459.8,446.1,453.0,34448
2026-05-14 10:15:00+05:30,453.0,460.8,450.4,452.8,58700
2026-05-14 11:15:00+05:30,452.8,455.75,451.2,454.45,29162
2026-05-14 12:15:00+05:30,454.45,454.5,452.0,454.35,24426
2026-05-14 13:15:00+05:30,454.35,454.9,452.4,454.0,42865
2026-05-14 14:15:00+05:30,454.0,455.05,452.35,453.65,39144
2026-05-14 15:15:00+05:30,454.0,454.0,452.95,454.0,12036
2026-05-15 09:15:00+05:30,456.9,457.95,449.15,454.4,42093
2026-05-15 10:15:00+05:30,454.9,459.85,454.15,459.35,21307
2026-05-15 11:15:00+05:30,459.8,460.9,457.45,458.75,16702
2026-05-15 12:15:00+05:30,458.75,459.4,457.5,458.25,12413
2026-05-15 13:15:00+05:30,458.65,463.9,456.75,463.9,30014
2026-05-15 14:15:00+05:30,463.95,465.0,456.5,458.35,78272
2026-05-15 15:15:00+05:30,457.95,460.0,455.55,459.5,25991
2026-05-18 09:15:00+05:30,456.0,458.65,444.95,448.65,57394
2026-05-18 10:15:00+05:30,448.75,452.2,447.2,450.4,21093
2026-05-18 11:15:00+05:30,450.75,451.7,448.5,449.65,17669
2026-05-18 12:15:00+05:30,449.5,450.95,448.0,450.45,22840
2026-05-18 13:15:00+05:30,450.9,450.9,448.2,450.4,22970
2026-05-18 14:15:00+05:30,450.1,450.85,447.8,449.1,24888
2026-05-18 15:15:00+05:30,448.05,450.6,448.05,450.0,20512
2026-05-19 09:15:00+05:30,453.95,465.4,450.05,465.05,69005
2026-05-19 10:15:00+05:30,465.05,474.8,464.95,469.8,277751
2026-05-19 11:15:00+05:30,469.8,471.75,468.75,469.85,32348
2026-05-19 12:15:00+05:30,469.85,470.35,468.35,469.8,34942
2026-05-19 13:15:00+05:30,469.8,473.8,469.5,470.0,119538
2026-05-19 14:15:00+05:30,470.0,470.4,468.0,468.9,74791
2026-05-19 15:15:00+05:30,468.9,470.0,468.0,469.4,37604
2026-05-20 09:15:00+05:30,469.4,469.6,459.55,468.1,45364
2026-05-20 10:15:00+05:30,468.1,468.85,465.05,466.35,22842
2026-05-20 11:15:00+05:30,466.35,466.4,461.5,463.75,32310
2026-05-20 12:15:00+05:30,463.75,466.15,461.3,462.4,71729
2026-05-20 13:15:00+05:30,462.4,462.4,460.6,460.8,6817
2026-05-20 14:15:00+05:30,460.8,462.25,458.65,461.25,80337
