datetime,open,high,low,close,volume
2026-05-14 15:15:00+05:30,6431.0,6439.0,6411.5,6424.0,22062
2026-05-15 09:15:00+05:30,6425.0,6429.0,6307.0,6315.5,61009
2026-05-15 10:15:00+05:30,6316.5,6369.5,6311.5,6355.5,26805
2026-05-15 11:15:00+05:30,6355.5,6375.0,6325.0,6365.0,19518
2026-05-15 12:15:00+05:30,6365.0,6433.5,6360.5,6421.5,45232
2026-05-15 13:15:00+05:30,6424.0,6431.0,6403.5,6429.0,29718
2026-05-15 14:15:00+05:30,6426.5,6433.5,6377.0,6390.5,47810
2026-05-15 15:15:00+05:30,6390.5,6390.5,6352.0,6370.0,18548
2026-05-18 09:15:00+05:30,6310.0,6331.0,6225.0,6253.5,76906
2026-05-18 10:15:00+05:30,6253.0,6328.0,6248.0,6301.5,58447
2026-05-18 11:15:00+05:30,6301.5,6328.0,6300.0,6327.0,57742
2026-05-18 12:15:00+05:30,6327.0,6412.5,6320.5,6392.0,53403
2026-05-18 13:15:00+05:30,6389.0,6401.5,6368.5,6386.0,21761
2026-05-18 14:15:00+05:30,6386.0,6417.0,6363.0,6410.5,60595
2026-05-18 15:15:00+05:30,6412.5,6445.0,6409.0,6430.0,40472
2026-05-19 09:15:00+05:30,6430.5,6463.5,6341.0,6372.0,62265
2026-05-19 10:15:00+05:30,6370.5,6370.5,6315.0,6338.0,62246
2026-05-19 11:15:00+05:30,6338.0,6375.0,6318.0,6360.0,79715
2026-05-19 12:15:00+05:30,6360.5,6386.0,6346.5,6355.0,39657
2026-05-19 13:15:00+05:30,6353.0,6373.0,6345.5,6370.0,15410
2026-05-19 14:15:00+05:30,6370.0,6375.0,6325.0,6331.0,49849
2026-05-19 15:15:00+05:30,6331.0,6333.0,6310.0,6327.0,34530
2026-05-20 09:15:00+05:30,6260.0,6325.5,6259.5,6315.5,35447
2026-05-20 10:15:00+05:30,6316.0,6371.0,6298.0,6368.0,35950
2026-05-20 11:15:00+05:30,6368.0,6439.0,6357.0,6434.5,56094
2026-05-20 12:15:00+05:30,6435.0,6532.0,6434.5,6508.0,117519
2026-05-20 13:15:00+05:30,6509.5,6548.0,6494.0,6537.0,68355
2026-05-20 14:15:00+05:30,6537.0,6615.0,6536.0,6600.0,170526
2026-05-20 15:15:00+05:30,6600.0,6624.0,6599.0,6610.0,61829
2026-05-21 09:15:00+05:30,6673.0,6718.0,6567.0,6643.0,173641
2026-05-21 10:15:00+05:30,6647.0,6661.0,6602.0,6634.5,83481
2026-05-21 11:15:00+05:30,6634.5,6644.0,6593.0,6612.0,48837
2026-05-21 12:15:00+05:30,6612.0,6637.0,6581.5,6604.5,85763
2026-05-21 13:15:00+05:30,6604.5,6620.0,6591.5,6603.0,30454
2026-05-21 14:15:00+05:30,6600.0,6625.0,6589.0,6604.0,48611
2026-05-21 15:15:00+05:30,6604.0,6605.5,6566.0,6588.0,26944
2026-05-22 09:15:00+05:30,6600.5,6672.5,6594.0,6657.0,77293
2026-05-22 10:15:00+05:30,6654.5,6678.0,6606.0,6663.0,100177
2026-05-22 11:15:00+05:30,6663.0,6710.0,6650.0,6700.0,30648
2026-05-22 12:15:00+05:30,6700.5,6739.0,6698.0,6738.0,47424
2026-05-22 13:15:00+05:30,6738.0,6741.0,6687.0,6694.0,41901
2026-05-22 14:15:00+05:30,6694.0,6696.0,6644.0,6680.5,44631
2026-05-22 15:15:00+05:30,6680.5,6712.5,6676.5,6676.5,29448
2026-05-25 09:15:00+05:30,6734.0,6819.0,6712.5,6811.5,83097
2026-05-25 10:15:00+05:30,6811.0,6826.0,6792.5,6795.0,57094
2026-05-25 11:15:00+05:30,6794.0,6805.0,6760.0,6783.0,23518
2026-05-25 12:15:00+05:30,6785.0,6798.0,6763.0,6771.0,13847
2026-05-25 13:15:00+05:30,6771.0,6784.0,6745.0,6767.5,21057
2026-05-25 14:15:00+05:30,6767.5,6780.0,6749.0,6755.0,44485
2026-05-25 15:15:00+05:30,6755.0,6760.0,6739.0,6755.0,19382
2026-05-26 09:15:00+05:30,6755.0,6784.0,6722.0,6782.0,29155
2026-05-26 10:15:00+05:30,6782.0,6809.5,6760.0,6778.0,28955
2026-05-26 11:15:00+05:30,6778.0,6787.0,6755.0,6755.0,27295
2026-05-26 12:15:00+05:30,6760.5,6778.0,6746.0,6775.0,28337
2026-05-26 13:15:00+05:30,6775.0,6793.5,6775.0,6787.5,25529
2026-05-26 14:15:00+05:30,6787.5,6807.0,6781.5,6800.5,30618
2026-05-26 15:15:00+05:30,6800.5,6822.0,6775.0,6822.0,30328
2026-05-27 09:15:00+05:30,6841.5,7010.0,6808.0,6970.5,152052
2026-05-27 10:15:00+05:30,6970.0,7057.5,6931.0,7049.0,95209
2026-05-27 11:15:00+05:30,7049.0,7080.0,7021.0,7071.5,61265
2026-05-27 12:15:00+05:30,7074.5,7175.0,7069.5,7165.0,118670
2026-05-27 13:15:00+05:30,7165.0,7167.5,7141.5,7158.0,45747
2026-05-27 14:15:00+05:30,7159.0,7220.5,7151.5,7217.0,103060
2026-05-27 15:15:00+05:30,7219.0,7244.0,7206.0,7214.0,58924
2026-05-29 09:15:00+05:30,7280.0,7290.0,7125.5,7140.5,161826
2026-05-29 10:15:00+05:30,7140.5,7263.5,7121.0,7260.0,79468
2026-05-29 11:15:00+05:30,7260.0,7340.0,7257.0,7276.5,96429
2026-05-29 12:15:00+05:30,7274.0,7311.5,7268.0,7275.5,31296
2026-05-29 13:15:00+05:30,7272.5,7294.0,7236.5,7256.0,30549
2026-05-29 14:15:00+05:30,7255.5,7274.0,7203.0,7269.0,420868
2026-05-29 15:15:00+05:30,7269.0,7281.0,7208.5,7270.0,279958
2026-06-01 09:15:00+05:30,7253.0,7254.0,7014.5,7077.0,105409
2026-06-01 10:15:00+05:30,7077.0,7185.0,7070.0,7182.0,35381
2026-06-01 11:15:00+05:30,7182.0,7198.5,7125.5,7198.5,37239
2026-06-01 12:15:00+05:30,7198.5,7198.5,7079.0,7089.5,126266
2026-06-01 13:15:00+05:30,7091.5,7100.0,7070.0,7090.0,43653
2026-06-01 14:15:00+05:30,7089.5,7092.5,7004.0,7039.0,64006
2026-06-01 15:15:00+05:30,7038.0,7057.5,7011.0,7030.0,39110
2026-06-02 09:15:00+05:30,6970.0,7120.0,6957.0,7068.5,122547
2026-06-02 10:15:00+05:30,7070.0,7130.0,7050.0,7117.5,74471
2026-06-02 11:15:00+05:30,7116.0,7158.0,7081.5,7081.5,72037
2026-06-02 12:15:00+05:30,7081.5,7140.0,7080.5,7121.0,54347
2026-06-02 13:15:00+05:30,7122.5,7168.0,7085.5,7158.0,71659
2026-06-02 14:15:00+05:30,7158.0,7169.0,7115.0,7139.0,80418
2026-06-02 15:15:00+05:30,7143.0,7159.0,7141.0,7158.0,33960
2026-06-03 09:15:00+05:30,7146.0,7193.5,7083.0,7177.0,93085
2026-06-03 10:15:00+05:30,7181.0,7235.0,7178.0,7183.0,54935
2026-06-03 11:15:00+05:30,7183.0,7238.5,7150.0,7172.0,37654
2026-06-03 12:15:00+05:30,7172.0,7230.0,7165.5,7224.5,28863
2026-06-03 13:15:00+05:30,7235.0,7239.5,7214.0,7228.5,23807
2026-06-03 14:15:00+05:30,7228.5,7247.0,7180.5,7192.5,47780
2026-06-03 15:15:00+05:30,7192.5,7196.0,7171.5,7195.0,22567
2026-06-04 09:15:00+05:30,7192.0,7308.0,7165.0,7287.5,72043
2026-06-04 10:15:00+05:30,7285.5,7318.0,7262.0,7295.0,30404
2026-06-04 11:15:00+05:30,7295.0,7324.0,7290.0,7324.0,31040
2026-06-04 12:15:00+05:30,7324.5,7327.0,7222.0,7230.0,42714
2026-06-04 13:15:00+05:30,7226.0,7258.0,7214.0,7217.5,28360
2026-06-04 14:15:00+05:30,7217.5,7242.0,7154.5,7166.0,61587
2026-06-04 15:15:00+05:30,7167.0,7167.0,7122.5,7160.0,32008
2026-06-05 09:15:00+05:30,7175.0,7217.0,7132.0,7178.0,47711
2026-06-05 10:15:00+05:30,7181.5,7210.0,7135.0,7194.5,23708
2026-06-05 11:15:00+05:30,7194.5,7201.0,7174.5,7196.5,22482
2026-06-05 12:15:00+05:30,7196.5,7200.0,7125.0,7132.5,27965
2026-06-05 13:15:00+05:30,7128.5,7155.5,7108.5,7144.5,35332
2026-06-05 14:15:00+05:30,7144.0,7175.0,7125.5,7170.5,71529
2026-06-05 15:15:00+05:30,7171.0,7175.0,7150.0,7160.0,20929
2026-06-08 09:15:00+05:30,7105.5,7129.5,6951.5,7033.0,47143
2026-06-08 10:15:00+05:30,7030.5,7081.5,7008.0,7058.0,42815
2026-06-08 11:15:00+05:30,7058.0,7085.5,7051.5,7061.0,17424
2026-06-08 12:15:00+05:30,7061.0,7095.5,7060.0,7072.0,38924
2026-06-08 13:15:00+05:30,7072.0,7088.5,7033.0,7037.0,28526
2026-06-08 14:15:00+05:30,7037.0,7050.0,6971.0,6982.0,42670
2026-06-08 15:15:00+05:30,6981.0,6983.0,6893.0,6920.0,22743
2026-06-09 09:15:00+05:30,7000.0,7063.5,6960.0,7012.0,46318
2026-06-09 10:15:00+05:30,7010.0,7022.0,6986.0,7002.5,30209
2026-06-09 11:15:00+05:30,7002.5,7014.0,6985.0,6993.0,34870
2026-06-09 12:15:00+05:30,6993.0,7009.0,6935.0,6954.5,38887
2026-06-09 13:15:00+05:30,6954.5,6959.5,6920.0,6948.0,32624
2026-06-09 14:15:00+05:30,6948.0,6955.0,6914.5,6941.5,45191
2026-06-09 15:15:00+05:30,6941.5,6945.0,6908.0,6931.0,25723
2026-06-10 09:15:00+05:30,6905.5,6951.5,6769.0,6780.0,79025
2026-06-10 10:15:00+05:30,6780.0,6866.0,6776.0,6820.0,50060
2026-06-10 11:15:00+05:30,6820.0,6834.0,6802.0,6817.5,51475
2026-06-10 12:15:00+05:30,6817.5,6896.0,6813.0,6852.0,55312
2026-06-10 13:15:00+05:30,6852.0,6860.0,6810.0,6824.5,52196
2026-06-10 14:15:00+05:30,6824.5,6831.0,6790.0,6800.0,121685
2026-06-10 15:15:00+05:30,6800.0,6806.5,6795.5,6800.0,52567
2026-06-11 09:15:00+05:30,6782.0,6815.5,6741.5,6762.5,47537
2026-06-11 10:15:00+05:30,6763.0,6779.5,6715.0,6724.5,35714
2026-06-11 11:15:00+05:30,6723.0,6737.5,6653.0,6656.0,38756
2026-06-11 12:15:00+05:30,6656.0,6690.0,6653.0,6682.5,34630
2026-06-11 13:15:00+05:30,6683.5,6732.0,6674.0,6698.5,38544
2026-06-11 14:15:00+05:30,6698.5,6733.0,6693.5,6717.5,46190
2026-06-11 15:15:00+05:30,6718.0,6742.0,6716.0,6735.5,21106
2026-06-12 09:15:00+05:30,6783.0,6854.5,6761.0,6777.0,30013
2026-06-12 10:15:00+05:30,6777.0,6808.0,6755.0,6805.5,13951
2026-06-12 11:15:00+05:30,6805.5,6844.5,6796.0,6800.5,32718
2026-06-12 12:15:00+05:30,6800.5,6800.5,6732.0,6743.5,19134
2026-06-12 13:15:00+05:30,6743.5,6770.0,6722.0,6753.0,19018
2026-06-12 14:15:00+05:30,6755.0,6785.0,6727.0,6772.5,52069
2026-06-12 15:15:00+05:30,6772.0,6802.0,6764.5,6781.0,21576
2026-06-15 09:15:00+05:30,6880.0,6880.0,6821.0,6859.0,32845
2026-06-15 10:15:00+05:30,6858.0,6937.0,6853.0,6897.0,49497
2026-06-15 11:15:00+05:30,6897.0,6965.0,6884.5,6945.5,44875
2026-06-15 12:15:00+05:30,6945.5,6948.5,6915.0,6924.0,10762
2026-06-15 13:15:00+05:30,6924.0,6930.0,6900.5,6925.0,10775
2026-06-15 14:15:00+05:30,6927.0,6977.5,6900.5,6925.0,54884
2026-06-15 15:15:00+05:30,6925.0,6947.5,6910.0,6947.5,23831
2026-06-16 09:15:00+05:30,6955.0,7055.0,6939.0,7005.0,157826
2026-06-16 10:15:00+05:30,7007.0,7079.5,6995.5,7047.5,48176
2026-06-16 11:15:00+05:30,7047.5,7066.5,6966.0,6979.0,32373
2026-06-16 12:15:00+05:30,6979.0,6981.0,6955.5,6977.5,10156
2026-06-16 13:15:00+05:30,6977.5,7037.5,6977.0,7035.0,72256
2026-06-16 14:15:00+05:30,7033.5,7035.0,7015.0,7023.0,31129
2026-06-16 15:15:00+05:30,7023.0,7033.5,7008.5,7010.5,14284
2026-06-17 09:15:00+05:30,7021.0,7069.5,6980.0,7030.5,46914
2026-06-17 10:15:00+05:30,7030.5,7042.5,6993.5,7003.0,21992
2026-06-17 11:15:00+05:30,7003.0,7058.5,6993.5,7040.5,38653
2026-06-17 12:15:00+05:30,7040.5,7074.5,7030.0,7048.5,23658
2026-06-17 13:15:00+05:30,7048.5,7077.5,7047.0,7074.0,34911
2026-06-17 14:15:00+05:30,7071.0,7167.5,7071.0,7135.0,90605
2026-06-17 15:15:00+05:30,7134.0,7187.5,7134.0,7165.0,41085
2026-06-18 09:15:00+05:30,7175.0,7191.5,7112.0,7119.0,47828
2026-06-18 10:15:00+05:30,7116.0,7128.5,7089.5,7105.0,27878
2026-06-18 11:15:00+05:30,7102.0,7168.0,7098.0,7158.0,22890
2026-06-18 12:15:00+05:30,7157.5,7204.5,7156.5,7183.0,36311
2026-06-18 13:15:00+05:30,7185.0,7200.0,7162.0,7188.0,21382
2026-06-18 14:15:00+05:30,7188.0,7235.0,7168.0,7230.0,61178
2026-06-18 15:15:00+05:30,7237.5,7254.0,7229.5,7240.0,20780
2026-06-19 09:15:00+05:30,7288.0,7304.0,7216.0,7252.5,70173
2026-06-19 10:15:00+05:30,7257.0,7258.0,7226.5,7242.0,12381
2026-06-19 11:15:00+05:30,7232.0,7257.5,7221.5,7249.5,17257
2026-06-19 12:15:00+05:30,7249.5,7250.0,7201.0,7214.5,14994
2026-06-19 13:15:00+05:30,7214.5,7268.5,7206.0,7232.0,30971
2026-06-19 14:15:00+05:30,7232.0,7264.0,7183.0,7243.5,60771
2026-06-19 15:15:00+05:30,7243.5,7264.0,7238.0,7264.0,33112
2026-06-22 09:15:00+05:30,7250.0,7290.5,7200.5,7222.5,35528
2026-06-22 10:15:00+05:30,7222.5,7237.0,7210.5,7218.0,9278
2026-06-22 11:15:00+05:30,7218.0,7240.0,7200.0,7207.0,14790
2026-06-22 12:15:00+05:30,7208.5,7228.0,7203.0,7223.0,8514
2026-06-22 13:15:00+05:30,7223.0,7238.0,7218.0,7222.5,10505
2026-06-22 14:15:00+05:30,7223.0,7269.5,7218.5,7260.5,46928
2026-06-22 15:15:00+05:30,7260.5,7265.0,7235.0,7247.0,24363
2026-06-23 09:15:00+05:30,7253.5,7285.0,7210.0,7229.0,32509
2026-06-23 10:15:00+05:30,7229.0,7258.0,7205.0,7258.0,26033
2026-06-23 11:15:00+05:30,7258.0,7263.0,7140.0,7153.0,31077
2026-06-23 12:15:00+05:30,7153.0,7155.0,7109.0,7127.0,22290
2026-06-23 13:15:00+05:30,7126.0,7155.5,7111.0,7155.0,21433
2026-06-23 14:15:00+05:30,7155.0,7204.0,7139.0,7154.5,37610
2026-06-23 15:15:00+05:30,7154.5,7157.5,7136.5,7152.5,14949
2026-06-24 09:15:00+05:30,7174.5,7199.0,7021.5,7063.5,55200
2026-06-24 10:15:00+05:30,7063.5,7066.0,7012.5,7031.5,34243
2026-06-24 11:15:00+05:30,7031.5,7056.0,7016.5,7023.5,29845
2026-06-24 12:15:00+05:30,7023.5,7054.0,6980.0,7048.0,43869
2026-06-24 13:15:00+05:30,7047.5,7072.0,7007.5,7012.0,35088
2026-06-24 14:15:00+05:30,7012.0,7030.0,6970.0,6971.0,50528
2026-06-24 15:15:00+05:30,6970.5,6974.5,6935.0,6950.0,31393
2026-06-25 09:15:00+05:30,7040.0,7068.0,6969.0,7060.5,47286
2026-06-25 10:15:00+05:30,7061.0,7098.0,7046.5,7073.5,26467
2026-06-25 11:15:00+05:30,7075.0,7092.0,7063.5,7084.5,14859
2026-06-25 12:15:00+05:30,7084.5,7097.5,7025.0,7025.0,21302
2026-06-25 13:15:00+05:30,7027.0,7027.5,6995.5,7001.5,28733
2026-06-25 14:15:00+05:30,7001.5,7013.0,6991.5,6996.0,46309
2026-06-25 15:15:00+05:30,6998.5,6999.0,6963.0,6977.0,46039
2026-06-29 09:15:00+05:30,7000.0,7018.0,6886.5,6983.0,53198
2026-06-29 10:15:00+05:30,6983.0,7028.0,6976.5,7009.0,23582
2026-06-29 11:15:00+05:30,7009.0,7040.0,6975.0,6988.0,32458
2026-06-29 12:15:00+05:30,6988.0,7019.5,6973.5,7013.0,46613
2026-06-29 13:15:00+05:30,7013.0,7045.0,7005.0,7033.0,62438
2026-06-29 14:15:00+05:30,7033.0,7268.0,6996.0,7140.0,403490
2026-06-29 15:15:00+05:30,7142.0,7150.0,7029.0,7047.5,292475
2026-06-30 09:15:00+05:30,7070.0,7088.5,6993.0,7040.0,82054
2026-06-30 10:15:00+05:30,7040.0,7060.0,7025.0,7039.0,29710
2026-06-30 11:15:00+05:30,7039.0,7074.0,7030.0,7067.0,32396
2026-06-30 12:15:00+05:30,7067.0,7098.0,7060.0,7063.0,44586
2026-06-30 13:15:00+05:30,7063.0,7069.5,7030.0,7040.0,39894
2026-06-30 14:15:00+05:30,7042.5,7100.0,7025.0,7034.0,93247
2026-06-30 15:15:00+05:30,7034.5,7035.5,7006.5,7024.0,43657
2026-07-01 09:15:00+05:30,7046.0,7073.5,7005.0,7055.5,28358
2026-07-01 10:15:00+05:30,7056.0,7062.0,7012.0,7020.0,13982
2026-07-01 11:15:00+05:30,7022.0,7038.0,6982.0,6988.0,15744
2026-07-01 12:15:00+05:30,6988.0,6990.0,6937.0,6985.0,26697
2026-07-01 13:15:00+05:30,6987.0,6988.0,6945.0,6956.0,11847
2026-07-01 14:15:00+05:30,6952.5,6968.5,6938.0,6944.0,28112
2026-07-01 15:15:00+05:30,6947.0,6947.0,6915.0,6931.5,21573
2026-07-02 09:15:00+05:30,6950.0,6961.0,6830.5,6886.5,115996
2026-07-02 10:15:00+05:30,6886.5,6915.0,6881.5,6885.0,26854
2026-07-02 11:15:00+05:30,6887.5,6889.5,6835.0,6841.0,20929
2026-07-02 12:15:00+05:30,6843.5,6866.0,6840.0,6855.0,32720
2026-07-02 13:15:00+05:30,6855.0,6868.0,6852.0,6855.0,14583
2026-07-02 14:15:00+05:30,6855.0,6871.5,6851.0,6856.5,37708
2026-07-02 15:15:00+05:30,6860.0,6863.5,6845.0,6845.0,15788
2026-07-03 09:15:00+05:30,6881.0,6899.0,6752.0,6799.5,64322
2026-07-03 10:15:00+05:30,6796.5,6859.0,6792.5,6852.0,25994
2026-07-03 11:15:00+05:30,6848.5,6873.0,6822.0,6863.5,79166
2026-07-03 12:15:00+05:30,6863.5,6912.5,6863.0,6906.0,52679
2026-07-03 13:15:00+05:30,6903.5,6935.0,6892.5,6932.0,23077
2026-07-03 14:15:00+05:30,6932.0,6955.0,6922.0,6952.5,71234
2026-07-03 15:15:00+05:30,6950.5,6975.0,6950.0,6957.0,28103
