datetime,open,high,low,close,volume
2026-06-03 11:15:00+05:30,856.15,857.45,845.0,846.05,103447
2026-06-03 12:15:00+05:30,846.05,856.4,845.6,855.0,62631
2026-06-03 13:15:00+05:30,855.15,860.0,855.1,859.2,40668
2026-06-03 14:15:00+05:30,859.2,862.55,856.05,859.9,91541
2026-06-03 15:15:00+05:30,859.55,860.0,857.85,859.9,48882
2026-06-04 09:15:00+05:30,858.2,875.6,853.3,869.5,195700
2026-06-04 10:15:00+05:30,869.1,872.0,865.05,866.4,53733
2026-06-04 11:15:00+05:30,866.25,869.65,862.0,864.3,55423
2026-06-04 12:15:00+05:30,863.9,864.95,859.0,859.0,82746
2026-06-04 13:15:00+05:30,859.0,862.3,858.4,862.0,25506
2026-06-04 14:15:00+05:30,861.65,862.65,859.0,859.8,53112
2026-06-04 15:15:00+05:30,860.0,863.0,858.05,863.0,41727
2026-06-05 09:15:00+05:30,863.9,870.0,858.2,862.2,126964
2026-06-05 10:15:00+05:30,862.2,863.0,855.0,861.05,46458
2026-06-05 11:15:00+05:30,861.05,862.05,852.55,856.9,109286
2026-06-05 12:15:00+05:30,856.9,858.55,853.15,854.05,31279
2026-06-05 13:15:00+05:30,854.05,856.45,849.25,851.15,44694
2026-06-05 14:15:00+05:30,851.15,852.95,849.0,850.05,52179
2026-06-05 15:15:00+05:30,850.3,852.75,847.25,852.0,56827
2026-06-08 09:15:00+05:30,844.0,844.0,833.0,837.95,107481
2026-06-08 10:15:00+05:30,837.7,840.0,834.6,835.3,48855
2026-06-08 11:15:00+05:30,835.3,836.0,828.85,831.65,60796
2026-06-08 12:15:00+05:30,831.6,832.0,829.1,829.25,41843
2026-06-08 13:15:00+05:30,829.9,831.25,827.0,829.05,31078
2026-06-08 14:15:00+05:30,829.05,830.0,824.8,825.85,71137
2026-06-08 15:15:00+05:30,825.85,826.0,820.0,824.8,38607
2026-06-09 09:15:00+05:30,826.9,836.8,826.05,828.65,89549
2026-06-09 10:15:00+05:30,828.5,830.15,826.55,830.0,43153
2026-06-09 11:15:00+05:30,830.0,831.0,827.0,830.0,35759
2026-06-09 12:15:00+05:30,830.0,831.5,828.0,828.2,21230
2026-06-09 13:15:00+05:30,828.2,830.0,828.0,829.1,18226
2026-06-09 14:15:00+05:30,829.1,833.9,827.25,831.45,52926
2026-06-09 15:15:00+05:30,831.4,833.85,830.35,832.0,34869
2026-06-10 09:15:00+05:30,832.1,833.0,822.25,822.45,110497
2026-06-10 10:15:00+05:30,822.6,825.95,820.4,822.2,61899
2026-06-10 11:15:00+05:30,822.2,823.6,820.05,821.05,32071
2026-06-10 12:15:00+05:30,821.4,821.95,818.1,819.45,35449
2026-06-10 13:15:00+05:30,819.45,819.8,815.0,816.5,55890
2026-06-10 14:15:00+05:30,816.5,817.4,810.85,811.65,114964
2026-06-10 15:15:00+05:30,810.95,812.9,807.1,809.0,47273
2026-06-11 09:15:00+05:30,811.05,814.75,798.45,806.6,101334
2026-06-11 10:15:00+05:30,806.6,810.0,799.0,800.65,62474
2026-06-11 11:15:00+05:30,801.2,806.3,800.5,803.5,42927
2026-06-11 12:15:00+05:30,803.5,804.2,798.8,799.85,33507
2026-06-11 13:15:00+05:30,799.85,800.0,795.3,797.2,52300
2026-06-11 14:15:00+05:30,797.2,800.4,794.0,795.8,72917
2026-06-11 15:15:00+05:30,796.0,800.25,793.85,798.0,44182
2026-06-12 09:15:00+05:30,810.0,819.3,806.5,808.8,177887
2026-06-12 10:15:00+05:30,808.25,814.75,807.65,814.75,34922
2026-06-12 11:15:00+05:30,814.75,814.95,811.7,812.2,16177
2026-06-12 12:15:00+05:30,812.0,813.5,810.25,813.25,24020
2026-06-12 13:15:00+05:30,813.25,816.35,812.05,815.35,40610
2026-06-12 14:15:00+05:30,816.0,825.0,814.95,822.8,92335
2026-06-12 15:15:00+05:30,822.65,824.9,822.65,824.0,39563
2026-06-15 09:15:00+05:30,845.0,856.0,838.25,849.75,217465
2026-06-15 10:15:00+05:30,849.0,853.25,845.1,845.9,81339
2026-06-15 11:15:00+05:30,845.85,847.0,842.0,842.85,33313
2026-06-15 12:15:00+05:30,842.85,842.85,840.0,841.6,32155
2026-06-15 13:15:00+05:30,841.55,842.45,840.5,841.0,22972
2026-06-15 14:15:00+05:30,841.0,843.05,835.05,835.05,49826
2026-06-15 15:15:00+05:30,835.45,837.35,834.9,836.25,33446
2026-06-16 09:15:00+05:30,840.4,847.0,840.0,842.8,56260
2026-06-16 10:15:00+05:30,842.8,844.6,837.35,837.55,28999
2026-06-16 11:15:00+05:30,837.55,840.0,837.2,838.4,19770
2026-06-16 12:15:00+05:30,838.4,838.4,832.5,834.35,27879
2026-06-16 13:15:00+05:30,834.35,837.0,833.7,837.0,27510
2026-06-16 14:15:00+05:30,837.0,841.0,835.9,840.0,32275
2026-06-16 15:15:00+05:30,839.65,840.0,836.2,840.0,20096
2026-06-17 09:15:00+05:30,840.0,859.0,839.0,855.0,205121
2026-06-17 10:15:00+05:30,854.7,858.9,852.65,856.45,89564
2026-06-17 11:15:00+05:30,856.45,863.65,856.05,859.0,108332
2026-06-17 12:15:00+05:30,859.0,861.1,858.1,858.3,48605
2026-06-17 13:15:00+05:30,858.6,860.35,851.7,854.45,79858
2026-06-17 14:15:00+05:30,854.45,857.95,853.6,855.15,59876
2026-06-17 15:15:00+05:30,855.15,856.0,852.55,856.0,36474
2026-06-18 09:15:00+05:30,859.0,859.0,848.65,851.85,82072
2026-06-18 10:15:00+05:30,851.85,852.8,846.4,846.85,52062
2026-06-18 11:15:00+05:30,847.0,848.7,843.6,847.9,38467
2026-06-18 12:15:00+05:30,847.9,851.0,847.1,850.0,23158
2026-06-18 13:15:00+05:30,850.0,851.85,848.85,850.3,20396
2026-06-18 14:15:00+05:30,850.35,852.3,849.1,850.8,57033
2026-06-18 15:15:00+05:30,850.95,853.0,850.0,852.9,28082
2026-06-19 09:15:00+05:30,851.7,855.0,841.65,848.05,110038
2026-06-19 10:15:00+05:30,848.05,848.45,842.85,844.0,43063
2026-06-19 11:15:00+05:30,844.45,845.5,843.0,845.0,16192
2026-06-19 12:15:00+05:30,845.0,845.8,839.2,841.95,47111
2026-06-19 13:15:00+05:30,841.95,843.2,840.9,842.0,22847
2026-06-19 14:15:00+05:30,842.0,846.25,841.0,843.7,61941
2026-06-19 15:15:00+05:30,843.7,847.25,843.0,847.25,32634
2026-06-22 09:15:00+05:30,848.0,877.5,847.6,873.5,398242
2026-06-22 10:15:00+05:30,873.9,873.9,865.4,865.9,125626
2026-06-22 11:15:00+05:30,865.9,867.7,859.2,860.0,76837
2026-06-22 12:15:00+05:30,860.0,861.1,858.0,859.95,43517
2026-06-22 13:15:00+05:30,859.95,859.95,855.6,856.7,30971
2026-06-22 14:15:00+05:30,856.7,859.75,855.5,856.9,75907
2026-06-22 15:15:00+05:30,856.7,859.3,855.35,857.0,42846
2026-06-23 09:15:00+05:30,864.5,864.85,852.6,856.0,66675
2026-06-23 10:15:00+05:30,856.0,857.95,853.2,854.2,47752
2026-06-23 11:15:00+05:30,854.2,855.5,848.45,849.1,50497
2026-06-23 12:15:00+05:30,849.1,849.55,843.3,844.2,48146
2026-06-23 13:15:00+05:30,844.35,844.55,840.0,842.0,53800
2026-06-23 14:15:00+05:30,842.0,846.45,841.6,842.95,52627
2026-06-23 15:15:00+05:30,842.9,844.15,841.0,843.0,29769
2026-06-24 09:15:00+05:30,847.85,850.35,839.65,845.85,74196
2026-06-24 10:15:00+05:30,845.2,846.6,843.05,845.9,28498
2026-06-24 11:15:00+05:30,845.9,851.8,845.0,845.55,58139
2026-06-24 12:15:00+05:30,845.5,856.9,845.5,852.65,128026
2026-06-24 13:15:00+05:30,852.65,853.2,847.0,847.95,61915
2026-06-24 14:15:00+05:30,847.9,857.45,846.75,852.75,140537
2026-06-24 15:15:00+05:30,853.5,853.5,844.05,844.05,59033
2026-06-25 09:15:00+05:30,855.05,855.55,840.0,846.5,122291
2026-06-25 10:15:00+05:30,846.5,851.9,844.8,846.0,65995
2026-06-25 11:15:00+05:30,846.4,846.4,843.75,844.95,22027
2026-06-25 12:15:00+05:30,844.85,844.95,841.0,841.75,28469
2026-06-25 13:15:00+05:30,841.75,843.0,840.1,840.5,29615
2026-06-25 14:15:00+05:30,840.5,841.95,835.0,836.0,87582
2026-06-25 15:15:00+05:30,836.0,836.45,830.0,835.0,50262
2026-06-29 09:15:00+05:30,834.8,835.9,826.0,830.7,72725
2026-06-29 10:15:00+05:30,830.5,831.5,827.55,828.6,18647
2026-06-29 11:15:00+05:30,828.6,829.75,822.0,823.0,34796
2026-06-29 12:15:00+05:30,823.2,823.95,820.6,823.05,35679
2026-06-29 13:15:00+05:30,823.1,824.0,822.45,823.55,15811
2026-06-29 14:15:00+05:30,823.65,824.0,821.0,821.0,43480
2026-06-29 15:15:00+05:30,821.15,824.0,821.0,823.0,23196
2026-06-30 09:15:00+05:30,827.9,845.0,825.4,842.0,166179
2026-06-30 10:15:00+05:30,841.75,852.9,839.45,846.45,204031
2026-06-30 11:15:00+05:30,846.45,847.1,841.0,842.95,64977
2026-06-30 12:15:00+05:30,842.9,845.0,841.05,843.0,50751
2026-06-30 13:15:00+05:30,843.0,843.0,842.0,843.0,34476
2026-06-30 14:15:00+05:30,843.0,843.0,840.65,842.0,77282
2026-06-30 15:15:00+05:30,842.0,843.0,840.6,843.0,43252
2026-07-01 09:15:00+05:30,842.5,849.3,838.25,845.0,61158
2026-07-01 10:15:00+05:30,845.0,846.7,842.05,844.15,43328
2026-07-01 11:15:00+05:30,844.15,844.95,838.0,839.5,49011
2026-07-01 12:15:00+05:30,839.5,840.0,838.0,839.7,12906
2026-07-01 13:15:00+05:30,839.7,840.2,838.0,839.95,13309
2026-07-01 14:15:00+05:30,839.95,842.8,838.7,839.95,52509
2026-07-01 15:15:00+05:30,839.95,840.25,839.0,840.0,18226
2026-07-02 09:15:00+05:30,840.2,874.6,840.2,860.9,596155
2026-07-02 10:15:00+05:30,860.9,872.7,860.05,863.15,336236
2026-07-02 11:15:00+05:30,862.8,872.0,862.6,866.5,227690
2026-07-02 12:15:00+05:30,866.5,871.0,860.65,865.5,168378
2026-07-02 13:15:00+05:30,865.5,866.7,863.25,864.0,65094
2026-07-02 14:15:00+05:30,863.8,866.0,862.1,864.7,100136
2026-07-02 15:15:00+05:30,863.0,864.0,860.6,862.0,118916
2026-07-03 09:15:00+05:30,872.7,872.7,858.0,860.8,202132
2026-07-03 10:15:00+05:30,860.8,867.0,859.45,865.5,65887
2026-07-03 11:15:00+05:30,865.55,870.65,862.0,865.95,94204
2026-07-03 12:15:00+05:30,866.3,866.65,859.15,860.55,44520
2026-07-03 13:15:00+05:30,861.1,861.3,852.55,856.05,91665
2026-07-03 14:15:00+05:30,856.15,858.55,854.5,857.8,55194
2026-07-03 15:15:00+05:30,857.45,858.6,851.65,854.5,44938
