datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1015.0,1025.9,1013.2,1019.5,461290
2026-05-06 10:15:00+05:30,1019.3,1019.3,1009.0,1009.4,150915
2026-05-06 11:15:00+05:30,1009.4,1009.8,1004.3,1005.3,203248
2026-05-06 12:15:00+05:30,1005.3,1006.9,1002.0,1006.7,122401
2026-05-06 13:15:00+05:30,1006.5,1012.0,1006.3,1011.7,161790
2026-05-06 14:15:00+05:30,1011.5,1028.4,1011.3,1024.6,851179
2026-05-06 15:15:00+05:30,1024.5,1027.9,1020.0,1027.0,500503
2026-05-07 09:15:00+05:30,1024.9,1031.5,1019.3,1020.5,246252
2026-05-07 10:15:00+05:30,1020.5,1032.3,1020.1,1029.7,244294
2026-05-07 11:15:00+05:30,1029.9,1033.4,1028.5,1032.5,213437
2026-05-07 12:15:00+05:30,1032.4,1041.0,1032.2,1038.0,321589
2026-05-07 13:15:00+05:30,1037.9,1039.0,1034.5,1036.0,194528
2026-05-07 14:15:00+05:30,1035.3,1036.2,1030.3,1031.0,266200
2026-05-07 15:15:00+05:30,1031.0,1035.0,1031.0,1033.7,168995
2026-05-08 09:15:00+05:30,1032.4,1043.4,1026.3,1043.3,505253
2026-05-08 10:15:00+05:30,1043.3,1044.5,1040.0,1044.5,224137
2026-05-08 11:15:00+05:30,1044.6,1045.0,1038.5,1041.2,260395
2026-05-08 12:15:00+05:30,1041.1,1043.8,1038.7,1043.7,318281
2026-05-08 13:15:00+05:30,1043.7,1049.3,1042.9,1047.1,349736
2026-05-08 14:15:00+05:30,1047.3,1051.0,1046.9,1050.4,484670
2026-05-08 15:15:00+05:30,1050.4,1052.3,1047.7,1051.0,258937
2026-05-11 09:15:00+05:30,1045.0,1045.0,1021.0,1026.4,186022
2026-05-11 10:15:00+05:30,1026.4,1026.4,1017.6,1021.6,115488
2026-05-11 11:15:00+05:30,1021.3,1026.7,1020.8,1025.2,85135
2026-05-11 12:15:00+05:30,1025.2,1032.3,1024.1,1031.0,124500
2026-05-11 13:15:00+05:30,1031.0,1034.6,1028.7,1031.4,119053
2026-05-11 14:15:00+05:30,1031.4,1032.2,1018.8,1019.2,345579
2026-05-11 15:15:00+05:30,1019.2,1022.5,1018.6,1022.5,204957
2026-05-12 09:15:00+05:30,1020.6,1022.4,1005.3,1013.0,289119
2026-05-12 10:15:00+05:30,1013.7,1015.0,999.1,999.7,136159
2026-05-12 11:15:00+05:30,999.7,1005.0,999.0,1003.6,220742
2026-05-12 12:15:00+05:30,1003.6,1006.5,1001.6,1005.0,95703
2026-05-12 13:15:00+05:30,1005.2,1006.6,997.8,1001.3,82481
2026-05-12 14:15:00+05:30,1001.3,1004.9,997.3,998.0,185560
2026-05-12 15:15:00+05:30,998.0,1002.0,998.0,1001.8,162316
2026-05-13 09:15:00+05:30,996.1,1007.4,993.0,998.5,192354
2026-05-13 10:15:00+05:30,998.1,1004.1,996.7,999.7,155942
2026-05-13 11:15:00+05:30,999.4,1008.3,999.0,1008.0,196370
2026-05-13 12:15:00+05:30,1008.3,1010.6,1001.2,1005.4,140054
2026-05-13 13:15:00+05:30,1005.2,1006.7,1001.5,1006.0,90549
2026-05-13 14:15:00+05:30,1006.0,1007.1,994.6,995.4,250823
2026-05-13 15:15:00+05:30,995.5,995.5,988.7,990.0,134711
2026-05-14 09:15:00+05:30,1000.9,1005.6,995.4,999.0,183487
2026-05-14 10:15:00+05:30,999.4,1000.8,990.6,995.3,130048
2026-05-14 11:15:00+05:30,995.7,1004.2,993.1,1003.0,205476
2026-05-14 12:15:00+05:30,1003.0,1007.5,999.2,1000.2,182864
2026-05-14 13:15:00+05:30,1000.5,1004.0,1000.0,1004.0,105725
2026-05-14 14:15:00+05:30,1003.5,1006.4,1002.3,1004.0,308802
2026-05-14 15:15:00+05:30,1003.8,1007.0,1003.4,1005.0,167516
2026-05-15 09:15:00+05:30,1009.9,1009.9,995.6,996.6,171120
2026-05-15 10:15:00+05:30,996.7,1002.4,979.6,984.3,336351
2026-05-15 11:15:00+05:30,983.5,988.3,979.2,980.6,184467
2026-05-15 12:15:00+05:30,980.6,996.9,976.2,995.5,198131
2026-05-15 13:15:00+05:30,995.5,996.5,990.0,992.5,134448
2026-05-15 14:15:00+05:30,992.5,998.0,988.6,990.0,553461
2026-05-15 15:15:00+05:30,990.0,995.8,988.2,995.8,129020
2026-05-18 09:15:00+05:30,984.1,984.1,974.0,974.8,211050
2026-05-18 10:15:00+05:30,975.6,978.3,970.0,974.0,108804
2026-05-18 11:15:00+05:30,974.0,975.8,968.9,971.6,92859
2026-05-18 12:15:00+05:30,971.6,984.3,971.3,980.6,178417
2026-05-18 13:15:00+05:30,980.7,982.6,978.0,981.5,141777
2026-05-18 14:15:00+05:30,981.4,982.0,975.0,977.2,229661
2026-05-18 15:15:00+05:30,977.1,982.2,976.5,982.0,135737
