datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,544.0,551.5,544.0,545.5,1534370
2026-05-06 10:15:00+05:30,545.35,545.45,540.7,542.3,595183
2026-05-06 11:15:00+05:30,542.3,546.6,542.3,545.1,453306
2026-05-06 12:15:00+05:30,544.85,547.5,543.7,547.0,349220
2026-05-06 13:15:00+05:30,547.25,549.8,545.1,548.45,526364
2026-05-06 14:15:00+05:30,548.7,550.85,548.05,549.1,772750
2026-05-06 15:15:00+05:30,548.8,553.5,548.6,553.0,400327
2026-05-07 09:15:00+05:30,557.0,584.0,556.0,574.5,8839383
2026-05-07 10:15:00+05:30,574.55,576.0,572.65,574.95,1099978
2026-05-07 11:15:00+05:30,575.0,578.0,572.4,575.3,830120
2026-05-07 12:15:00+05:30,575.0,576.5,574.05,575.75,518764
2026-05-07 13:15:00+05:30,575.9,576.0,574.65,575.5,449082
2026-05-07 14:15:00+05:30,575.25,578.0,569.3,569.5,1401943
2026-05-07 15:15:00+05:30,569.5,569.95,564.6,568.25,774762
2026-05-08 09:15:00+05:30,570.0,571.7,559.1,563.6,1167203
2026-05-08 10:15:00+05:30,563.8,565.6,562.2,564.5,337592
2026-05-08 11:15:00+05:30,564.85,575.0,564.85,570.9,1536081
2026-05-08 12:15:00+05:30,570.9,572.0,567.45,570.5,542973
2026-05-08 13:15:00+05:30,570.5,571.3,568.5,568.95,332266
2026-05-08 14:15:00+05:30,568.85,572.25,567.3,568.85,683178
2026-05-08 15:15:00+05:30,568.8,570.0,567.65,568.9,446494
2026-05-11 09:15:00+05:30,569.0,579.0,565.0,568.6,2473771
2026-05-11 10:15:00+05:30,568.4,572.85,564.1,571.2,818011
2026-05-11 11:15:00+05:30,571.2,573.15,568.25,570.55,418703
2026-05-11 12:15:00+05:30,570.55,570.9,568.1,570.2,289949
2026-05-11 13:15:00+05:30,570.2,574.0,567.35,572.85,511111
2026-05-11 14:15:00+05:30,572.6,575.0,570.35,570.55,947481
2026-05-11 15:15:00+05:30,570.55,574.5,570.55,572.6,441597
2026-05-12 09:15:00+05:30,584.0,592.3,578.0,578.45,5728816
2026-05-12 10:15:00+05:30,578.8,585.25,577.8,583.0,1710682
2026-05-12 11:15:00+05:30,583.0,587.85,581.75,583.45,1230913
2026-05-12 12:15:00+05:30,583.4,583.7,577.85,581.65,1017564
2026-05-12 13:15:00+05:30,581.8,582.8,571.0,571.9,1068404
2026-05-12 14:15:00+05:30,571.75,575.75,562.5,564.0,1508161
2026-05-12 15:15:00+05:30,563.95,568.0,560.35,567.5,800147
2026-05-13 09:15:00+05:30,580.0,590.7,577.0,584.95,4635776
