datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,458.0,462.2,455.35,456.2,581812
2026-05-06 10:15:00+05:30,456.1,458.25,455.3,457.75,250003
2026-05-06 11:15:00+05:30,457.85,458.0,456.25,456.7,81798
2026-05-06 12:15:00+05:30,456.7,456.8,455.0,456.5,126018
2026-05-06 13:15:00+05:30,456.5,457.9,456.5,457.5,47727
2026-05-06 14:15:00+05:30,457.5,461.5,457.5,459.7,665790
2026-05-06 15:15:00+05:30,459.75,460.0,458.15,458.9,104255
2026-05-07 09:15:00+05:30,461.0,461.95,456.15,457.7,225930
2026-05-07 10:15:00+05:30,457.7,459.25,457.5,458.3,111472
2026-05-07 11:15:00+05:30,458.3,459.1,457.1,458.7,67871
2026-05-07 12:15:00+05:30,458.7,461.5,458.7,460.05,192116
2026-05-07 13:15:00+05:30,460.05,460.5,458.85,458.95,95332
2026-05-07 14:15:00+05:30,458.95,461.0,458.6,460.7,864418
2026-05-07 15:15:00+05:30,460.95,460.95,458.55,460.5,182016
2026-05-08 09:15:00+05:30,460.0,462.8,457.1,460.45,213427
2026-05-08 10:15:00+05:30,460.3,461.35,458.85,460.65,98571
2026-05-08 11:15:00+05:30,461.0,463.75,460.25,462.3,176842
2026-05-08 12:15:00+05:30,462.3,462.45,460.7,461.2,132678
2026-05-08 13:15:00+05:30,461.2,462.6,460.65,462.4,84327
2026-05-08 14:15:00+05:30,462.35,462.9,460.3,460.45,493887
2026-05-08 15:15:00+05:30,460.55,460.85,459.0,459.9,79207
2026-05-11 09:15:00+05:30,460.6,460.8,453.45,455.6,263987
2026-05-11 10:15:00+05:30,455.4,456.0,453.65,455.6,96782
2026-05-11 11:15:00+05:30,455.6,456.7,455.05,456.3,89342
2026-05-11 12:15:00+05:30,456.3,456.35,454.05,454.55,72071
2026-05-11 13:15:00+05:30,454.55,456.2,454.05,455.6,87987
2026-05-11 14:15:00+05:30,455.9,457.2,452.9,453.1,282061
2026-05-11 15:15:00+05:30,453.1,456.5,451.05,454.3,490841
2026-05-12 09:15:00+05:30,455.0,456.3,450.7,455.55,325506
2026-05-12 10:15:00+05:30,455.55,455.7,450.8,451.0,221392
2026-05-12 11:15:00+05:30,451.0,451.95,448.05,448.85,458798
2026-05-12 12:15:00+05:30,448.85,448.85,444.15,445.5,157641
2026-05-12 13:15:00+05:30,445.5,448.7,445.5,447.0,166244
2026-05-12 14:15:00+05:30,446.95,447.75,438.0,439.9,1142765
2026-05-12 15:15:00+05:30,439.75,443.95,439.65,443.95,248245
2026-05-13 09:15:00+05:30,443.5,446.55,442.1,444.0,119495
2026-05-13 10:15:00+05:30,444.15,445.6,441.85,442.0,122738
2026-05-13 11:15:00+05:30,442.0,443.5,440.95,442.2,569776
2026-05-13 12:15:00+05:30,442.2,446.6,440.6,444.5,556249
2026-05-13 13:15:00+05:30,444.5,444.75,440.15,443.2,1942204
2026-05-13 14:15:00+05:30,443.2,449.5,442.7,446.6,985350
2026-05-13 15:15:00+05:30,446.55,447.2,444.4,447.0,146130
2026-05-14 09:15:00+05:30,447.95,451.9,445.05,449.0,270714
2026-05-14 10:15:00+05:30,449.05,449.9,446.8,448.85,122771
2026-05-14 11:15:00+05:30,449.0,450.55,447.75,449.1,227415
2026-05-14 12:15:00+05:30,449.1,449.7,448.0,448.9,55851
2026-05-14 13:15:00+05:30,448.9,449.3,447.65,448.25,75837
2026-05-14 14:15:00+05:30,448.25,449.9,447.6,448.45,266448
2026-05-14 15:15:00+05:30,448.55,450.6,448.45,450.0,470250
