datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,464.35,466.0,460.65,462.0,286639
2026-05-06 10:15:00+05:30,462.1,464.65,461.0,463.55,122019
2026-05-06 11:15:00+05:30,463.55,465.5,463.2,465.25,200046
2026-05-06 12:15:00+05:30,465.25,467.2,459.9,462.45,473889
2026-05-06 13:15:00+05:30,462.45,470.5,462.3,469.55,497953
2026-05-06 14:15:00+05:30,469.55,472.45,469.4,470.7,533618
2026-05-06 15:15:00+05:30,470.7,471.95,470.0,471.5,179529
2026-05-07 09:15:00+05:30,472.95,483.55,472.4,479.25,1254709
2026-05-07 10:15:00+05:30,479.1,482.95,477.55,480.7,530972
2026-05-07 11:15:00+05:30,480.85,484.5,474.3,480.4,1559710
2026-05-07 12:15:00+05:30,480.45,482.25,479.65,479.85,516762
2026-05-07 13:15:00+05:30,479.85,480.8,478.5,480.55,340310
2026-05-07 14:15:00+05:30,480.0,481.3,479.85,481.05,563520
2026-05-07 15:15:00+05:30,481.2,483.9,480.8,483.85,284325
2026-05-08 09:15:00+05:30,484.95,487.5,478.65,481.0,1314664
2026-05-08 10:15:00+05:30,481.0,482.7,479.0,480.75,271024
2026-05-08 11:15:00+05:30,480.75,480.95,475.85,476.1,314608
2026-05-08 12:15:00+05:30,476.1,479.4,476.05,478.8,99330
2026-05-08 13:15:00+05:30,478.8,480.15,478.0,478.1,151990
2026-05-08 14:15:00+05:30,478.1,479.9,477.95,479.25,204096
2026-05-08 15:15:00+05:30,479.4,480.2,477.6,479.1,450912
2026-05-11 09:15:00+05:30,473.55,474.7,468.35,474.0,439576
2026-05-11 10:15:00+05:30,473.85,474.75,470.5,473.95,388029
2026-05-11 11:15:00+05:30,473.95,478.75,473.4,478.25,256443
2026-05-11 12:15:00+05:30,478.25,480.75,477.75,480.25,452202
2026-05-11 13:15:00+05:30,480.25,484.45,476.8,480.9,843304
2026-05-11 14:15:00+05:30,480.9,482.45,478.5,479.0,547915
2026-05-11 15:15:00+05:30,479.0,479.35,477.15,477.5,205291
2026-05-12 09:15:00+05:30,475.0,482.6,472.65,475.95,445516
2026-05-12 10:15:00+05:30,476.0,481.2,475.85,478.5,362297
2026-05-12 11:15:00+05:30,478.5,480.35,475.7,479.45,406150
2026-05-12 12:15:00+05:30,479.5,480.2,472.55,473.05,543651
2026-05-12 13:15:00+05:30,473.05,473.35,466.85,467.5,369664
2026-05-12 14:15:00+05:30,467.7,469.95,462.8,464.3,720492
2026-05-12 15:15:00+05:30,464.3,465.15,463.6,464.95,141185
2026-05-13 09:15:00+05:30,464.7,469.65,460.95,466.5,515570
2026-05-13 10:15:00+05:30,466.5,470.5,465.75,466.5,155354
2026-05-13 11:15:00+05:30,466.5,468.8,463.2,466.85,303079
2026-05-13 12:15:00+05:30,466.75,468.4,464.2,467.5,165239
2026-05-13 13:15:00+05:30,467.5,470.15,466.4,467.75,211145
2026-05-13 14:15:00+05:30,467.75,468.85,464.85,465.85,241481
2026-05-13 15:15:00+05:30,466.0,466.15,463.55,464.8,70219
2026-05-14 09:15:00+05:30,469.8,472.5,464.75,467.75,372180
2026-05-14 10:15:00+05:30,467.75,469.6,466.25,469.1,165071
2026-05-14 11:15:00+05:30,469.1,470.3,468.7,469.4,128505
2026-05-14 12:15:00+05:30,469.4,470.0,467.55,469.1,164436
2026-05-14 13:15:00+05:30,469.0,470.1,467.05,469.75,214812
2026-05-14 14:15:00+05:30,469.75,471.6,469.0,470.55,282819
2026-05-14 15:15:00+05:30,470.55,470.95,469.6,470.8,97428
2026-05-15 09:15:00+05:30,470.9,483.5,470.35,480.55,2460100
2026-05-15 10:15:00+05:30,480.5,482.6,477.25,480.35,1062593
2026-05-15 11:15:00+05:30,480.4,480.4,476.1,476.9,429470
2026-05-15 12:15:00+05:30,476.9,478.25,474.75,477.85,359442
2026-05-15 13:15:00+05:30,477.85,479.3,475.0,476.0,487498
2026-05-15 14:15:00+05:30,476.0,477.25,474.35,475.15,769568
2026-05-15 15:15:00+05:30,475.15,476.75,474.1,476.2,282117
2026-05-18 09:15:00+05:30,472.95,472.95,450.6,453.5,2127472
2026-05-18 10:15:00+05:30,453.35,454.1,447.5,451.7,874737
2026-05-18 11:15:00+05:30,451.75,453.5,446.1,447.85,677744
2026-05-18 12:15:00+05:30,447.85,454.45,447.55,451.45,1837904
2026-05-18 13:15:00+05:30,451.45,458.95,451.2,458.0,863033
2026-05-18 14:15:00+05:30,458.0,458.35,452.25,456.4,586861
2026-05-18 15:15:00+05:30,456.2,457.0,454.55,457.0,266764
2026-05-19 09:15:00+05:30,460.0,462.0,449.05,460.0,1077249
2026-05-19 10:15:00+05:30,460.0,462.75,457.65,461.6,523905
2026-05-19 11:15:00+05:30,461.6,464.55,461.25,463.6,319826
2026-05-19 12:15:00+05:30,463.6,463.8,460.5,460.65,314497
2026-05-19 13:15:00+05:30,460.65,462.35,460.3,461.85,280922
2026-05-19 14:15:00+05:30,461.85,462.25,458.35,460.0,612569
2026-05-19 15:15:00+05:30,460.0,460.15,458.5,458.9,185737
2026-05-20 09:15:00+05:30,456.05,457.6,452.1,453.5,398659
2026-05-20 10:15:00+05:30,453.5,455.8,452.5,453.7,154930
2026-05-20 11:15:00+05:30,453.7,457.4,453.15,456.5,128059
2026-05-20 12:15:00+05:30,456.5,458.95,455.05,455.6,265825
2026-05-20 13:15:00+05:30,455.6,457.7,454.3,457.55,197766
2026-05-20 14:15:00+05:30,457.55,459.0,455.85,457.2,243264
2026-05-20 15:15:00+05:30,457.2,457.5,456.3,457.0,97339
2026-05-21 09:15:00+05:30,459.65,464.3,456.55,458.65,668444
2026-05-21 10:15:00+05:30,458.65,459.4,452.95,453.8,407812
2026-05-21 11:15:00+05:30,453.8,455.6,453.0,454.75,362557
2026-05-21 12:15:00+05:30,454.75,455.1,451.85,453.3,255617
2026-05-21 13:15:00+05:30,453.3,454.1,451.6,453.2,269215
2026-05-21 14:15:00+05:30,453.2,454.15,451.45,453.1,300656
2026-05-21 15:15:00+05:30,453.1,453.15,451.6,452.5,205372
2026-05-22 09:15:00+05:30,452.95,456.6,448.85,450.05,320358
2026-05-22 10:15:00+05:30,450.05,450.9,448.15,448.95,222221
2026-05-22 11:15:00+05:30,449.3,451.6,448.2,449.4,198240
2026-05-22 12:15:00+05:30,449.4,449.9,447.6,449.4,203148
2026-05-22 13:15:00+05:30,449.4,449.45,445.85,446.55,167725
2026-05-22 14:15:00+05:30,446.5,448.45,446.0,447.3,253428
2026-05-22 15:15:00+05:30,447.3,448.2,447.05,448.0,218397
2026-05-25 09:15:00+05:30,449.1,458.5,449.1,456.25,1533961
2026-05-25 10:15:00+05:30,456.25,457.65,455.5,455.75,389621
2026-05-25 11:15:00+05:30,455.7,458.7,455.65,458.35,273884
2026-05-25 12:15:00+05:30,458.35,460.2,457.8,458.5,333988
2026-05-25 13:15:00+05:30,458.5,458.75,456.55,456.95,136064
2026-05-25 14:15:00+05:30,456.95,456.95,455.55,455.9,225517
2026-05-25 15:15:00+05:30,455.9,456.0,454.45,456.0,228438
2026-05-26 09:15:00+05:30,458.0,461.95,453.35,460.65,472279
2026-05-26 10:15:00+05:30,460.65,462.95,460.0,461.45,246008
2026-05-26 11:15:00+05:30,461.45,462.0,458.0,458.65,276120
2026-05-26 12:15:00+05:30,458.65,459.7,457.15,457.85,328986
