datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,4363.4,4387.0,4342.1,4364.0,43307
2026-05-06 10:15:00+05:30,4362.1,4386.1,4358.0,4370.0,26049
2026-05-06 11:15:00+05:30,4370.0,4421.0,4358.6,4418.0,51969
2026-05-06 12:15:00+05:30,4418.0,4436.9,4402.8,4420.8,107900
2026-05-06 13:15:00+05:30,4420.8,4430.0,4419.0,4422.7,16078
2026-05-06 14:15:00+05:30,4422.7,4444.5,4420.0,4434.6,88675
2026-05-06 15:15:00+05:30,4434.6,4439.5,4405.0,4416.0,62080
2026-05-07 09:15:00+05:30,4430.0,4437.2,4376.1,4405.9,49738
2026-05-07 10:15:00+05:30,4405.6,4409.9,4377.1,4381.0,36930
2026-05-07 11:15:00+05:30,4381.0,4388.0,4371.0,4381.5,24345
2026-05-07 12:15:00+05:30,4381.5,4400.0,4381.2,4391.1,33139
2026-05-07 13:15:00+05:30,4391.1,4405.4,4382.8,4389.2,52499
2026-05-07 14:15:00+05:30,4389.2,4398.4,4382.0,4382.2,91847
2026-05-07 15:15:00+05:30,4382.9,4388.0,4378.0,4388.0,31728
2026-05-08 09:15:00+05:30,4410.2,4448.0,4382.4,4439.0,102805
2026-05-08 10:15:00+05:30,4439.0,4440.4,4413.8,4423.3,34564
2026-05-08 11:15:00+05:30,4423.4,4428.4,4409.2,4409.7,17269
2026-05-08 12:15:00+05:30,4409.8,4412.4,4396.3,4401.8,24464
2026-05-08 13:15:00+05:30,4401.8,4424.0,4399.1,4419.1,21367
2026-05-08 14:15:00+05:30,4419.7,4425.0,4398.1,4398.9,34948
2026-05-08 15:15:00+05:30,4398.4,4410.0,4392.5,4396.1,30338
2026-05-11 09:15:00+05:30,4401.4,4422.5,4368.6,4407.9,34102
2026-05-11 10:15:00+05:30,4407.9,4420.4,4389.2,4413.3,20813
2026-05-11 11:15:00+05:30,4413.3,4431.8,4405.8,4414.2,31733
2026-05-11 12:15:00+05:30,4414.2,4425.0,4400.1,4407.4,14213
2026-05-11 13:15:00+05:30,4407.4,4430.0,4404.1,4417.9,12613
2026-05-11 14:15:00+05:30,4417.9,4425.4,4382.2,4385.3,31948
2026-05-11 15:15:00+05:30,4385.3,4396.3,4382.1,4394.0,18983
2026-05-12 09:15:00+05:30,4389.0,4419.2,4365.0,4375.0,25122
2026-05-12 10:15:00+05:30,4375.0,4398.0,4361.2,4382.5,16385
2026-05-12 11:15:00+05:30,4382.5,4393.0,4379.7,4383.8,21564
2026-05-12 12:15:00+05:30,4383.8,4404.8,4380.0,4403.1,28219
2026-05-12 13:15:00+05:30,4402.4,4415.9,4371.0,4371.0,71578
2026-05-12 14:15:00+05:30,4371.0,4373.7,4326.0,4327.2,51757
2026-05-12 15:15:00+05:30,4327.2,4338.9,4325.0,4330.0,30174
2026-05-13 09:15:00+05:30,4331.7,4388.9,4331.7,4364.2,54438
2026-05-13 10:15:00+05:30,4362.9,4380.0,4347.3,4354.1,19478
