datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,721.05,728.4,721.05,725.7,14540
2026-05-06 10:15:00+05:30,725.7,726.1,715.9,717.25,8044
2026-05-06 11:15:00+05:30,717.55,720.95,717.0,720.6,7469
2026-05-06 12:15:00+05:30,720.6,722.15,716.7,720.35,6301
2026-05-06 13:15:00+05:30,720.8,724.05,720.4,723.25,5256
2026-05-06 14:15:00+05:30,723.3,729.35,722.3,726.85,45489
2026-05-06 15:15:00+05:30,726.75,727.65,722.0,724.5,13906
2026-05-07 09:15:00+05:30,724.5,735.5,724.5,731.95,47310
2026-05-07 10:15:00+05:30,732.0,734.9,727.55,729.4,16576
2026-05-07 11:15:00+05:30,729.4,731.95,727.4,730.3,8424
2026-05-07 12:15:00+05:30,730.75,731.45,723.3,724.55,29022
2026-05-07 13:15:00+05:30,724.55,730.8,722.7,729.05,16434
2026-05-07 14:15:00+05:30,729.05,730.85,726.05,727.85,20548
2026-05-07 15:15:00+05:30,727.85,729.35,726.2,728.5,16558
2026-05-08 09:15:00+05:30,728.15,730.2,716.0,718.6,39286
2026-05-08 10:15:00+05:30,718.65,722.95,717.7,722.05,12496
2026-05-08 11:15:00+05:30,722.05,722.9,720.05,721.95,13932
2026-05-08 12:15:00+05:30,722.25,723.0,720.15,722.25,4706
2026-05-08 13:15:00+05:30,722.25,722.7,719.7,720.6,8911
2026-05-08 14:15:00+05:30,720.6,723.55,720.45,721.7,10901
2026-05-08 15:15:00+05:30,721.7,723.0,720.8,722.8,8917
2026-05-11 09:15:00+05:30,721.75,722.75,705.0,707.4,43605
2026-05-11 10:15:00+05:30,707.4,715.95,705.5,714.25,24393
2026-05-11 11:15:00+05:30,714.25,717.5,713.35,717.05,8886
2026-05-11 12:15:00+05:30,717.05,718.8,715.8,717.9,6960
2026-05-11 13:15:00+05:30,717.9,718.5,715.2,716.05,11016
2026-05-11 14:15:00+05:30,716.5,717.25,710.0,711.5,13589
2026-05-11 15:15:00+05:30,711.45,712.55,710.0,711.6,7433
2026-05-12 09:15:00+05:30,711.7,714.95,702.25,709.9,15393
2026-05-12 10:15:00+05:30,709.9,712.0,706.0,706.0,6307
2026-05-12 11:15:00+05:30,706.0,708.3,704.0,704.45,4712
2026-05-12 12:15:00+05:30,704.45,705.2,700.5,703.55,14153
2026-05-12 13:15:00+05:30,703.55,704.4,700.0,700.2,10865
2026-05-12 14:15:00+05:30,700.2,702.25,698.1,698.55,17271
2026-05-12 15:15:00+05:30,698.5,702.5,697.5,702.5,6274
2026-05-13 09:15:00+05:30,699.0,709.75,696.05,702.6,15187
2026-05-13 10:15:00+05:30,702.6,705.0,700.3,703.1,6204
2026-05-13 11:15:00+05:30,702.3,707.95,702.3,707.95,11031
2026-05-13 12:15:00+05:30,707.95,709.8,703.7,706.0,6353
2026-05-13 13:15:00+05:30,706.0,707.0,703.95,705.0,2759
2026-05-13 14:15:00+05:30,705.0,707.05,700.0,702.05,7521
2026-05-13 15:15:00+05:30,702.05,704.95,699.8,704.9,6296
2026-05-14 09:15:00+05:30,705.0,714.0,700.8,705.4,16114
2026-05-14 10:15:00+05:30,705.4,707.8,701.5,703.75,7984
2026-05-14 11:15:00+05:30,703.45,711.5,702.35,708.55,11934
2026-05-14 12:15:00+05:30,708.55,711.0,706.85,710.1,4493
2026-05-14 13:15:00+05:30,710.1,710.35,707.8,708.15,9458
2026-05-14 14:15:00+05:30,708.15,709.3,705.55,705.75,5431
2026-05-14 15:15:00+05:30,705.65,709.05,702.5,705.45,6272
2026-05-15 09:15:00+05:30,705.55,715.05,704.2,706.55,22285
2026-05-15 10:15:00+05:30,706.55,707.0,703.15,704.1,20688
2026-05-15 11:15:00+05:30,704.1,704.2,696.6,699.85,12015
2026-05-15 12:15:00+05:30,699.85,699.95,696.0,698.8,9165
2026-05-15 13:15:00+05:30,698.8,699.85,696.05,697.0,4731
2026-05-15 14:15:00+05:30,697.0,698.0,693.95,694.55,12015
2026-05-15 15:15:00+05:30,694.35,694.4,691.3,694.3,6676
2026-05-18 09:15:00+05:30,691.0,691.95,676.05,677.65,23406
2026-05-18 10:15:00+05:30,677.65,685.6,676.05,679.6,24450
2026-05-18 11:15:00+05:30,679.4,680.0,678.4,679.0,14187
2026-05-18 12:15:00+05:30,678.8,680.0,677.7,680.0,13869
2026-05-18 13:15:00+05:30,680.0,680.85,678.65,679.9,28056
2026-05-18 14:15:00+05:30,679.55,680.0,678.05,680.0,23972
2026-05-18 15:15:00+05:30,679.95,680.0,676.1,680.0,18950
2026-05-19 09:15:00+05:30,679.35,690.5,679.35,689.3,32956
2026-05-19 10:15:00+05:30,689.3,699.4,686.75,694.0,45052
2026-05-19 11:15:00+05:30,694.0,695.55,685.15,687.2,36569
2026-05-19 12:15:00+05:30,687.5,701.25,683.2,697.65,48889
2026-05-19 13:15:00+05:30,697.65,697.95,692.95,694.7,13404
2026-05-19 14:15:00+05:30,694.7,695.95,690.6,692.0,15144
2026-05-19 15:15:00+05:30,689.75,692.0,685.0,687.9,19260
2026-05-20 09:15:00+05:30,686.65,688.45,680.45,685.45,14683
2026-05-20 10:15:00+05:30,685.45,688.0,683.85,687.55,6157
2026-05-20 11:15:00+05:30,687.45,687.45,685.1,686.2,3669
2026-05-20 12:15:00+05:30,686.2,688.25,685.6,686.55,6617
2026-05-20 13:15:00+05:30,685.95,687.0,685.5,687.0,10258
2026-05-20 14:15:00+05:30,687.0,687.6,686.0,687.0,16130
2026-05-20 15:15:00+05:30,687.0,687.0,686.3,687.0,8673
2026-05-21 09:15:00+05:30,690.05,700.0,690.05,697.7,27108
2026-05-21 10:15:00+05:30,697.7,698.8,691.85,692.25,12758
2026-05-21 11:15:00+05:30,692.25,693.65,687.0,691.15,66898
2026-05-21 12:15:00+05:30,691.15,691.95,688.15,690.35,11594
2026-05-21 13:15:00+05:30,690.35,691.85,689.5,690.2,2321
2026-05-21 14:15:00+05:30,690.0,691.5,687.85,688.4,17935
2026-05-21 15:15:00+05:30,688.45,689.8,688.0,689.25,12814
2026-05-22 09:15:00+05:30,689.85,695.7,687.85,690.75,15395
2026-05-22 10:15:00+05:30,690.75,693.5,689.65,692.1,8659
2026-05-22 11:15:00+05:30,692.1,694.8,690.2,690.9,8937
2026-05-22 12:15:00+05:30,690.9,690.95,689.05,690.9,7000
2026-05-22 13:15:00+05:30,690.9,691.4,689.0,689.85,5609
2026-05-22 14:15:00+05:30,689.85,690.9,686.55,687.9,11365
2026-05-22 15:15:00+05:30,688.0,690.9,687.4,690.9,4578
2026-05-25 09:15:00+05:30,692.0,699.0,689.4,697.9,32906
2026-05-25 10:15:00+05:30,698.3,703.5,698.0,701.95,18239
2026-05-25 11:15:00+05:30,701.95,703.25,694.0,695.6,17385
2026-05-25 12:15:00+05:30,695.6,696.0,693.3,695.55,8674
2026-05-25 13:15:00+05:30,695.55,698.65,694.05,698.65,8701
2026-05-25 14:15:00+05:30,698.65,698.65,689.8,696.4,26748
2026-05-25 15:15:00+05:30,696.6,698.85,694.25,698.0,23198
2026-05-26 09:15:00+05:30,702.0,704.8,693.0,700.85,25191
2026-05-26 10:15:00+05:30,700.85,704.95,700.85,702.6,11112
2026-05-26 11:15:00+05:30,702.6,704.45,701.35,702.4,7861
2026-05-26 12:15:00+05:30,702.4,702.4,700.3,700.9,5618
2026-05-26 13:15:00+05:30,700.9,702.05,697.05,697.05,6781
2026-05-26 14:15:00+05:30,697.05,699.35,696.5,697.7,11450
2026-05-26 15:15:00+05:30,697.6,700.05,697.3,698.05,11117
2026-05-27 09:15:00+05:30,697.9,708.8,695.05,699.45,47287
