datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,589.0,589.75,580.1,584.45,111185
2026-05-06 10:15:00+05:30,584.45,586.3,580.05,581.15,43880
2026-05-06 11:15:00+05:30,581.1,581.75,575.6,578.85,61552
2026-05-06 12:15:00+05:30,578.85,585.0,577.35,583.5,54519
2026-05-06 13:15:00+05:30,583.5,584.95,582.05,583.7,31939
2026-05-06 14:15:00+05:30,583.55,588.0,583.35,585.4,51969
2026-05-06 15:15:00+05:30,585.4,592.0,585.3,591.4,47147
2026-05-07 09:15:00+05:30,592.2,599.25,588.0,589.75,94895
2026-05-07 10:15:00+05:30,589.75,593.95,589.15,592.0,26037
2026-05-07 11:15:00+05:30,592.0,599.25,592.0,596.65,89561
2026-05-07 12:15:00+05:30,596.65,598.85,594.5,595.0,35635
2026-05-07 13:15:00+05:30,595.0,598.45,592.25,598.45,42796
2026-05-07 14:15:00+05:30,598.45,599.7,591.45,592.75,131883
2026-05-07 15:15:00+05:30,592.95,596.0,592.45,596.0,44394
2026-05-08 09:15:00+05:30,594.05,605.85,590.4,592.0,175953
2026-05-08 10:15:00+05:30,592.0,595.45,590.75,593.0,40723
2026-05-08 11:15:00+05:30,593.0,598.8,592.0,596.8,26997
2026-05-08 12:15:00+05:30,596.8,596.9,592.05,593.2,26459
2026-05-08 13:15:00+05:30,593.6,593.6,586.4,588.75,72163
2026-05-08 14:15:00+05:30,588.4,592.8,588.0,588.75,30159
2026-05-08 15:15:00+05:30,588.8,590.1,588.25,589.65,21615
2026-05-11 09:15:00+05:30,588.0,593.5,581.2,583.0,98023
2026-05-11 10:15:00+05:30,583.0,583.65,581.1,583.5,33699
2026-05-11 11:15:00+05:30,583.5,588.95,580.05,587.1,39278
2026-05-11 12:15:00+05:30,587.2,587.9,584.15,585.4,16865
2026-05-11 13:15:00+05:30,585.4,586.35,582.3,582.35,35769
2026-05-11 14:15:00+05:30,582.35,585.0,575.5,578.65,102717
2026-05-11 15:15:00+05:30,578.65,580.9,578.35,580.0,35290
2026-05-12 09:15:00+05:30,579.0,580.95,571.5,579.2,81810
2026-05-12 10:15:00+05:30,579.1,582.15,574.0,574.65,46323
2026-05-12 11:15:00+05:30,574.65,575.9,572.05,572.05,15766
2026-05-12 12:15:00+05:30,572.6,573.3,565.0,566.35,65831
2026-05-12 13:15:00+05:30,566.8,568.5,565.0,567.0,54989
2026-05-12 14:15:00+05:30,567.0,577.5,560.1,560.5,126562
2026-05-12 15:15:00+05:30,560.75,565.5,560.15,565.5,34192
2026-05-13 09:15:00+05:30,563.4,583.95,563.4,570.0,266518
2026-05-13 10:15:00+05:30,570.0,573.75,558.1,563.15,175407
2026-05-13 11:15:00+05:30,563.15,565.35,563.0,564.95,31890
2026-05-13 12:15:00+05:30,564.95,578.55,563.4,577.65,119303
2026-05-13 13:15:00+05:30,577.65,578.4,570.55,574.25,46420
