datetime,open,high,low,close,volume
2026-05-08 09:15:00+05:30,315.2,315.2,310.6,313.25,2150285
2026-05-08 10:15:00+05:30,313.3,313.85,312.15,313.85,1005732
2026-05-08 11:15:00+05:30,313.85,313.85,312.7,313.4,856439
2026-05-08 12:15:00+05:30,313.45,313.9,312.3,313.55,864677
2026-05-08 13:15:00+05:30,313.55,314.0,312.95,313.35,1152327
2026-05-08 14:15:00+05:30,313.35,315.15,313.2,313.9,1389596
2026-05-08 15:15:00+05:30,314.05,314.2,313.55,313.9,480981
2026-05-11 09:15:00+05:30,313.95,314.05,310.8,311.9,1621696
2026-05-11 10:15:00+05:30,311.9,312.2,310.5,310.85,1340102
2026-05-11 11:15:00+05:30,310.8,311.35,310.05,310.8,953959
2026-05-11 12:15:00+05:30,310.8,311.35,309.95,311.2,970478
2026-05-11 13:15:00+05:30,311.15,311.85,310.9,311.25,909608
2026-05-11 14:15:00+05:30,311.25,312.05,310.4,311.0,1562307
2026-05-11 15:15:00+05:30,311.0,311.5,310.25,310.25,819896
2026-05-12 09:15:00+05:30,309.45,310.75,307.4,309.75,1480031
2026-05-12 10:15:00+05:30,309.75,309.95,307.8,308.8,793608
2026-05-12 11:15:00+05:30,308.85,309.45,307.75,308.9,864341
2026-05-12 12:15:00+05:30,308.95,310.45,308.85,309.95,760451
2026-05-12 13:15:00+05:30,309.95,310.7,307.65,307.65,818915
2026-05-12 14:15:00+05:30,307.65,308.3,305.6,306.7,2266805
2026-05-12 15:15:00+05:30,306.7,307.1,305.5,306.6,935566
2026-05-13 09:15:00+05:30,304.25,305.4,297.3,299.35,7025224
2026-05-13 10:15:00+05:30,299.35,299.95,296.85,297.65,3337936
2026-05-13 11:15:00+05:30,297.55,301.55,295.65,301.05,4401436
2026-05-13 12:15:00+05:30,301.05,302.3,299.35,301.3,2470964
2026-05-13 13:15:00+05:30,301.3,302.05,299.75,300.35,1892978
2026-05-13 14:15:00+05:30,300.35,301.9,300.0,301.65,3160897
2026-05-13 15:15:00+05:30,301.7,303.0,301.3,302.8,1342602
2026-05-14 09:15:00+05:30,306.0,307.55,301.0,302.55,2584777
2026-05-14 10:15:00+05:30,302.5,303.5,300.6,301.15,1112608
2026-05-14 11:15:00+05:30,301.25,304.05,301.2,303.0,3071751
2026-05-14 12:15:00+05:30,303.0,303.65,302.1,302.65,1516473
2026-05-14 13:15:00+05:30,302.65,303.0,301.7,302.5,1944242
2026-05-14 14:15:00+05:30,302.5,303.0,301.25,301.85,2479342
2026-05-14 15:15:00+05:30,301.65,303.5,301.25,303.0,1208727
2026-05-15 09:15:00+05:30,307.8,307.8,302.9,305.75,2339304
2026-05-15 10:15:00+05:30,305.85,306.85,305.35,305.65,624096
2026-05-15 11:15:00+05:30,305.75,305.95,304.05,305.2,818399
2026-05-15 12:15:00+05:30,305.2,306.75,304.8,306.55,652851
2026-05-15 13:15:00+05:30,306.6,308.15,305.8,307.3,2272532
2026-05-15 14:15:00+05:30,307.3,307.5,305.25,305.95,2443676
