datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1968.1,1993.5,1965.4,1970.1,25405
2026-05-06 10:15:00+05:30,1970.1,1974.0,1961.3,1964.6,10259
2026-05-06 11:15:00+05:30,1964.6,1967.3,1957.6,1957.6,9830
2026-05-06 12:15:00+05:30,1958.0,1958.0,1939.2,1947.8,11490
2026-05-06 13:15:00+05:30,1947.5,1956.4,1943.9,1949.4,18932
2026-05-06 14:15:00+05:30,1949.4,1978.0,1947.0,1977.1,43158
2026-05-06 15:15:00+05:30,1976.0,1980.0,1973.5,1980.0,12268
2026-05-07 09:15:00+05:30,1989.5,1993.9,1961.6,1967.2,51113
2026-05-07 10:15:00+05:30,1967.2,1970.0,1959.5,1968.3,14935
2026-05-07 11:15:00+05:30,1968.5,1972.4,1960.3,1971.7,19361
2026-05-07 12:15:00+05:30,1971.0,1990.6,1971.0,1982.0,69244
2026-05-07 13:15:00+05:30,1982.0,1984.0,1975.0,1981.5,38978
2026-05-07 14:15:00+05:30,1980.4,1981.2,1971.7,1972.9,41923
2026-05-07 15:15:00+05:30,1972.9,1976.4,1970.9,1970.9,26546
2026-05-08 09:15:00+05:30,1974.3,1977.5,1909.5,1917.9,88155
2026-05-08 10:15:00+05:30,1918.6,1921.0,1882.3,1882.3,106678
2026-05-08 11:15:00+05:30,1882.0,1886.0,1847.0,1859.6,385292
2026-05-08 12:15:00+05:30,1859.4,1859.4,1837.0,1846.0,175463
2026-05-08 13:15:00+05:30,1846.0,1858.6,1826.5,1827.0,190385
2026-05-08 14:15:00+05:30,1827.0,1835.3,1816.5,1819.1,616013
2026-05-08 15:15:00+05:30,1819.1,1849.9,1813.6,1840.0,131990
2026-05-11 09:15:00+05:30,1825.0,1834.8,1772.4,1776.0,232567
2026-05-11 10:15:00+05:30,1776.0,1782.4,1765.7,1771.6,168543
2026-05-11 11:15:00+05:30,1771.7,1775.7,1768.4,1771.1,247502
2026-05-11 12:15:00+05:30,1771.1,1774.4,1766.5,1769.3,98562
2026-05-11 13:15:00+05:30,1770.0,1776.3,1767.0,1772.4,76392
2026-05-11 14:15:00+05:30,1772.3,1776.4,1761.0,1765.7,352371
2026-05-11 15:15:00+05:30,1765.7,1783.0,1765.7,1778.7,311813
2026-05-12 09:15:00+05:30,1772.2,1782.4,1760.6,1770.8,56645
2026-05-12 10:15:00+05:30,1770.6,1797.0,1770.6,1794.4,218643
2026-05-12 11:15:00+05:30,1794.4,1801.2,1790.5,1795.9,28669
2026-05-12 12:15:00+05:30,1795.8,1803.4,1790.1,1797.8,58414
2026-05-12 13:15:00+05:30,1797.7,1799.7,1784.5,1785.0,56538
2026-05-12 14:15:00+05:30,1784.7,1791.1,1780.0,1783.4,39201
2026-05-12 15:15:00+05:30,1783.4,1784.9,1775.1,1778.0,26998
2026-05-13 09:15:00+05:30,1781.2,1784.8,1745.2,1748.4,64625
2026-05-13 10:15:00+05:30,1748.4,1775.5,1748.4,1765.7,57945
2026-05-13 11:15:00+05:30,1765.7,1788.9,1763.4,1788.2,40620
2026-05-13 12:15:00+05:30,1789.0,1793.6,1782.0,1785.8,26896
2026-05-13 13:15:00+05:30,1785.8,1789.0,1777.3,1781.9,23900
2026-05-13 14:15:00+05:30,1781.9,1784.9,1770.0,1772.6,52692
2026-05-13 15:15:00+05:30,1772.2,1784.1,1772.2,1777.8,29807
2026-05-14 09:15:00+05:30,1790.0,1790.0,1758.4,1773.0,44290
2026-05-14 10:15:00+05:30,1773.1,1775.2,1740.1,1746.9,115521
2026-05-14 11:15:00+05:30,1747.0,1775.0,1746.0,1773.7,156517
2026-05-14 12:15:00+05:30,1773.7,1784.3,1771.2,1771.4,45646
2026-05-14 13:15:00+05:30,1771.4,1772.8,1760.8,1763.2,33354
2026-05-14 14:15:00+05:30,1763.2,1774.5,1760.5,1765.0,65548
2026-05-14 15:15:00+05:30,1765.0,1772.1,1760.4,1772.1,36104
2026-05-15 09:15:00+05:30,1770.0,1770.5,1751.1,1751.4,29505
2026-05-15 10:15:00+05:30,1751.4,1755.8,1745.0,1746.3,34667
2026-05-15 11:15:00+05:30,1745.1,1748.9,1733.0,1745.3,48900
2026-05-15 12:15:00+05:30,1745.3,1750.7,1739.4,1746.0,27958
2026-05-15 13:15:00+05:30,1745.6,1746.2,1738.4,1743.9,24200
2026-05-15 14:15:00+05:30,1743.9,1746.1,1725.0,1725.4,73896
2026-05-15 15:15:00+05:30,1725.4,1730.3,1720.1,1721.1,21682
2026-05-18 09:15:00+05:30,1727.9,1728.0,1675.1,1677.5,83138
2026-05-18 10:15:00+05:30,1677.0,1698.1,1675.1,1694.3,48056
2026-05-18 11:15:00+05:30,1694.3,1705.1,1692.4,1700.7,39688
2026-05-18 12:15:00+05:30,1700.7,1711.4,1695.8,1705.3,28788
2026-05-18 13:15:00+05:30,1705.0,1712.9,1701.7,1703.6,25851
2026-05-18 14:15:00+05:30,1703.6,1717.7,1698.4,1714.5,58332
2026-05-18 15:15:00+05:30,1715.2,1717.0,1711.3,1711.9,22037
2026-05-19 09:15:00+05:30,1729.5,1729.5,1697.2,1706.6,73956
2026-05-19 10:15:00+05:30,1708.7,1729.7,1708.0,1720.3,55479
2026-05-19 11:15:00+05:30,1720.3,1720.9,1712.4,1714.8,38212
2026-05-19 12:15:00+05:30,1714.8,1723.7,1710.0,1720.5,34874
2026-05-19 13:15:00+05:30,1720.5,1729.0,1718.7,1725.3,41032
2026-05-19 14:15:00+05:30,1725.5,1727.8,1712.6,1714.6,57139
2026-05-19 15:15:00+05:30,1714.6,1715.9,1710.4,1711.0,25239
2026-05-20 09:15:00+05:30,1713.8,1716.7,1694.9,1705.0,29490
2026-05-20 10:15:00+05:30,1704.9,1708.6,1694.1,1701.3,17041
2026-05-20 11:15:00+05:30,1701.2,1712.6,1700.7,1703.0,20613
2026-05-20 12:15:00+05:30,1703.0,1707.1,1700.6,1701.2,25232
2026-05-20 13:15:00+05:30,1701.2,1704.0,1696.0,1702.3,17967
2026-05-20 14:15:00+05:30,1702.3,1708.9,1701.0,1707.4,40432
2026-05-20 15:15:00+05:30,1707.4,1711.0,1702.6,1710.0,14284
2026-05-21 09:15:00+05:30,1725.0,1748.1,1717.0,1720.1,90821
2026-05-21 10:15:00+05:30,1720.1,1721.1,1708.6,1717.0,25469
2026-05-21 11:15:00+05:30,1717.0,1723.3,1713.0,1721.2,21881
2026-05-21 12:15:00+05:30,1721.2,1722.7,1715.0,1719.2,15791
2026-05-21 13:15:00+05:30,1719.2,1750.5,1718.7,1744.1,64254
