datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,2435.0,2440.0,2391.0,2405.4,167145
2026-05-06 10:15:00+05:30,2405.4,2419.0,2401.0,2409.0,134346
2026-05-06 11:15:00+05:30,2408.0,2431.6,2408.0,2423.1,337107
2026-05-06 12:15:00+05:30,2423.1,2423.5,2410.1,2421.6,62677
2026-05-06 13:15:00+05:30,2421.6,2433.5,2414.2,2420.9,183654
2026-05-06 14:15:00+05:30,2421.8,2422.8,2361.2,2362.2,141622
2026-05-06 15:15:00+05:30,2361.0,2379.6,2354.9,2379.0,79472
2026-05-07 09:15:00+05:30,2390.0,2404.0,2371.7,2392.3,89849
2026-05-07 10:15:00+05:30,2392.3,2398.0,2370.0,2372.5,62694
2026-05-07 11:15:00+05:30,2372.5,2379.5,2370.7,2379.0,21491
2026-05-07 12:15:00+05:30,2378.9,2394.0,2370.1,2374.2,133532
2026-05-07 13:15:00+05:30,2374.2,2375.3,2355.7,2372.7,35505
2026-05-07 14:15:00+05:30,2372.8,2378.5,2367.1,2370.8,41877
2026-05-07 15:15:00+05:30,2370.9,2375.1,2366.7,2370.0,40841
2026-05-08 09:15:00+05:30,2350.0,2384.9,2315.8,2349.7,316536
2026-05-08 10:15:00+05:30,2349.7,2370.9,2344.2,2366.8,97038
2026-05-08 11:15:00+05:30,2366.6,2376.9,2364.8,2370.8,60861
2026-05-08 12:15:00+05:30,2370.7,2372.8,2361.6,2364.0,36159
2026-05-08 13:15:00+05:30,2363.8,2376.0,2363.8,2370.1,52966
2026-05-08 14:15:00+05:30,2370.1,2370.4,2358.2,2363.0,56536
2026-05-08 15:15:00+05:30,2362.0,2371.5,2359.5,2367.0,80935
2026-05-11 09:15:00+05:30,2356.5,2357.8,2317.7,2339.5,114359
2026-05-11 10:15:00+05:30,2341.0,2366.3,2331.3,2356.7,96887
2026-05-11 11:15:00+05:30,2356.7,2366.4,2334.9,2340.7,189658
2026-05-11 12:15:00+05:30,2340.7,2346.3,2329.6,2334.1,86734
2026-05-11 13:15:00+05:30,2334.1,2368.8,2327.1,2351.4,132129
2026-05-11 14:15:00+05:30,2351.5,2362.8,2343.3,2348.0,169071
2026-05-11 15:15:00+05:30,2348.0,2355.0,2337.7,2342.0,40307
2026-05-12 09:15:00+05:30,2340.9,2340.9,2310.2,2315.6,66954
2026-05-12 10:15:00+05:30,2315.2,2321.0,2288.3,2293.3,51856
2026-05-12 11:15:00+05:30,2293.3,2298.0,2280.4,2283.4,163426
2026-05-12 12:15:00+05:30,2283.4,2290.1,2275.6,2287.6,135866
2026-05-12 13:15:00+05:30,2287.6,2291.2,2267.5,2271.0,114983
2026-05-12 14:15:00+05:30,2270.0,2271.9,2244.0,2260.6,150062
2026-05-12 15:15:00+05:30,2260.6,2267.9,2258.4,2267.9,75818
2026-05-13 09:15:00+05:30,2245.2,2289.9,2245.2,2281.9,193720
2026-05-13 10:15:00+05:30,2281.9,2316.2,2281.0,2295.1,358906
2026-05-13 11:15:00+05:30,2295.1,2326.5,2294.0,2325.5,111306
2026-05-13 12:15:00+05:30,2325.2,2325.3,2305.5,2311.8,76063
2026-05-13 13:15:00+05:30,2311.8,2315.7,2285.3,2298.4,98741
2026-05-13 14:15:00+05:30,2298.4,2305.0,2274.0,2277.8,122686
2026-05-13 15:15:00+05:30,2278.7,2286.0,2272.5,2286.0,52313
2026-05-14 09:15:00+05:30,2300.0,2346.0,2292.6,2325.8,181275
2026-05-14 10:15:00+05:30,2325.6,2340.7,2323.5,2326.2,165392
2026-05-14 11:15:00+05:30,2327.7,2337.6,2316.0,2323.5,97268
