datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,459.9,459.9,450.1,452.1,89194
2026-05-06 10:15:00+05:30,451.9,453.65,449.25,449.8,65994
2026-05-06 11:15:00+05:30,449.7,450.65,449.0,450.1,26349
2026-05-06 12:15:00+05:30,450.0,451.65,448.0,449.75,55283
2026-05-06 13:15:00+05:30,449.9,451.1,449.25,449.35,31273
2026-05-06 14:15:00+05:30,449.45,453.4,449.4,452.5,69019
2026-05-06 15:15:00+05:30,452.45,453.0,450.8,452.2,36430
2026-05-07 09:15:00+05:30,454.8,454.8,446.4,450.15,136831
2026-05-07 10:15:00+05:30,450.25,453.6,450.15,452.65,73982
2026-05-07 11:15:00+05:30,453.05,459.0,452.7,455.95,107598
2026-05-07 12:15:00+05:30,455.8,456.7,454.25,454.85,77822
2026-05-07 13:15:00+05:30,455.05,455.35,453.85,454.25,43007
2026-05-07 14:15:00+05:30,454.25,455.0,453.95,454.3,45099
2026-05-07 15:15:00+05:30,454.3,455.0,453.65,454.0,33142
2026-05-08 09:15:00+05:30,456.85,459.0,449.6,451.6,63400
2026-05-08 10:15:00+05:30,451.6,455.0,450.0,455.0,26347
2026-05-08 11:15:00+05:30,455.0,457.85,453.75,457.15,43747
2026-05-08 12:15:00+05:30,457.15,459.5,457.0,458.1,42717
2026-05-08 13:15:00+05:30,458.1,459.25,457.6,458.25,44172
2026-05-08 14:15:00+05:30,458.3,459.0,455.45,456.7,45639
2026-05-08 15:15:00+05:30,456.9,457.35,456.0,456.85,17287
2026-05-11 09:15:00+05:30,459.0,459.0,443.0,445.7,87401
2026-05-11 10:15:00+05:30,445.65,446.8,444.4,446.15,28126
2026-05-11 11:15:00+05:30,446.15,448.45,444.5,447.2,20751
2026-05-11 12:15:00+05:30,447.2,448.4,446.85,447.75,28343
2026-05-11 13:15:00+05:30,447.9,449.3,445.65,449.0,59261
2026-05-11 14:15:00+05:30,449.0,450.4,442.2,443.15,105714
2026-05-11 15:15:00+05:30,443.4,445.65,442.8,445.2,28923
2026-05-12 09:15:00+05:30,442.0,443.45,438.0,439.45,56518
2026-05-12 10:15:00+05:30,439.85,441.0,436.0,436.35,27697
2026-05-12 11:15:00+05:30,436.35,438.75,436.05,438.3,18925
2026-05-12 12:15:00+05:30,438.3,438.7,436.25,437.0,13741
2026-05-12 13:15:00+05:30,437.0,438.0,434.55,434.85,12248
2026-05-12 14:15:00+05:30,434.85,435.2,430.35,432.65,65935
2026-05-12 15:15:00+05:30,432.4,434.95,431.0,432.0,27405
2026-05-13 09:15:00+05:30,432.4,435.95,429.35,432.25,71908
2026-05-13 10:15:00+05:30,432.1,433.85,429.5,429.8,36351
2026-05-13 11:15:00+05:30,429.8,434.85,429.75,433.65,27656
2026-05-13 12:15:00+05:30,433.65,433.65,430.2,431.75,26683
2026-05-13 13:15:00+05:30,431.3,432.75,430.7,431.5,16566
2026-05-13 14:15:00+05:30,431.5,431.55,428.0,428.0,34544
2026-05-13 15:15:00+05:30,428.1,429.95,428.0,429.9,15535
2026-05-14 09:15:00+05:30,430.0,433.55,423.35,426.9,107496
2026-05-14 10:15:00+05:30,427.25,427.5,424.3,425.35,21454
2026-05-14 11:15:00+05:30,425.65,426.45,424.15,425.45,31164
2026-05-14 12:15:00+05:30,425.75,426.95,424.5,424.9,15777
2026-05-14 13:15:00+05:30,424.9,426.6,424.15,425.0,17432
2026-05-14 14:15:00+05:30,425.0,425.25,423.8,424.8,22377
2026-05-14 15:15:00+05:30,424.9,425.2,424.0,425.2,18131
2026-05-15 09:15:00+05:30,426.0,432.25,421.55,428.5,98362
2026-05-15 10:15:00+05:30,428.85,432.9,428.45,431.6,30854
2026-05-15 11:15:00+05:30,431.6,431.7,428.5,428.5,37877
2026-05-15 12:15:00+05:30,428.5,431.0,428.05,430.4,15398
2026-05-15 13:15:00+05:30,430.4,432.8,430.0,430.95,18506
2026-05-15 14:15:00+05:30,430.7,430.95,426.95,428.55,45136
2026-05-15 15:15:00+05:30,428.6,429.0,427.25,427.5,13171
2026-05-18 09:15:00+05:30,424.3,425.0,412.75,413.45,67871
