datetime,open,high,low,close,volume
2026-05-19 13:15:00+05:30,822.15,845.95,817.55,831.3,56081
2026-05-19 14:15:00+05:30,831.3,842.0,830.3,841.0,21107
2026-05-19 15:15:00+05:30,841.0,841.15,830.1,833.95,12806
2026-05-20 09:15:00+05:30,835.45,835.45,820.8,828.5,8702
2026-05-20 10:15:00+05:30,828.5,832.45,826.55,831.7,4006
2026-05-20 11:15:00+05:30,831.7,833.0,828.65,830.05,1487
2026-05-20 12:15:00+05:30,830.05,830.95,828.5,828.9,1480
2026-05-20 13:15:00+05:30,828.95,830.2,826.4,828.8,2678
2026-05-20 14:15:00+05:30,828.8,831.7,827.8,830.4,3684
2026-05-20 15:15:00+05:30,830.4,830.95,826.7,828.5,3718
2026-05-21 09:15:00+05:30,834.5,860.95,832.15,852.95,42080
2026-05-21 10:15:00+05:30,853.3,856.95,849.65,850.65,20536
2026-05-21 11:15:00+05:30,850.65,853.7,848.1,853.45,4270
2026-05-21 12:15:00+05:30,851.9,852.35,843.05,845.55,4176
2026-05-21 13:15:00+05:30,845.55,851.0,844.7,849.5,4670
2026-05-21 14:15:00+05:30,849.5,856.45,849.15,851.95,21755
2026-05-21 15:15:00+05:30,851.95,852.0,848.65,851.0,8267
2026-05-22 09:15:00+05:30,854.0,860.65,852.1,854.0,12469
2026-05-22 10:15:00+05:30,854.0,864.85,853.3,857.5,15704
2026-05-22 11:15:00+05:30,857.5,871.4,857.5,868.1,20635
2026-05-22 12:15:00+05:30,868.1,870.45,863.1,864.05,5377
2026-05-22 13:15:00+05:30,864.05,865.35,858.05,860.0,4727
2026-05-22 14:15:00+05:30,859.95,860.2,855.25,858.15,9500
2026-05-22 15:15:00+05:30,858.1,858.85,850.1,850.1,8550
2026-05-25 09:15:00+05:30,856.05,866.0,856.05,861.45,10336
2026-05-25 10:15:00+05:30,861.45,861.85,857.5,859.75,5411
2026-05-25 11:15:00+05:30,859.75,859.75,850.55,857.15,10775
2026-05-25 12:15:00+05:30,857.15,858.6,854.1,855.2,1034
2026-05-25 13:15:00+05:30,855.2,855.65,852.45,852.45,2876
2026-05-25 14:15:00+05:30,852.45,855.9,850.2,854.1,6435
2026-05-25 15:15:00+05:30,853.35,855.1,851.0,855.1,5751
2026-05-26 09:15:00+05:30,855.05,883.4,853.05,883.4,59119
2026-05-26 10:15:00+05:30,883.4,896.9,883.4,890.05,71455
2026-05-26 11:15:00+05:30,890.1,892.95,887.55,890.3,30670
2026-05-26 12:15:00+05:30,890.3,896.0,889.35,890.5,36799
2026-05-26 13:15:00+05:30,890.5,891.95,884.0,890.6,23464
2026-05-26 14:15:00+05:30,890.6,892.8,886.0,891.6,34770
2026-05-26 15:15:00+05:30,892.8,893.25,890.0,892.0,21227
2026-05-27 09:15:00+05:30,895.7,909.8,892.0,904.8,48255
2026-05-27 10:15:00+05:30,904.8,919.0,904.5,913.95,31740
2026-05-27 11:15:00+05:30,914.0,921.2,905.05,907.5,21735
2026-05-27 12:15:00+05:30,907.5,910.0,905.0,905.1,4674
2026-05-27 13:15:00+05:30,905.1,950.35,900.45,927.5,477452
2026-05-27 14:15:00+05:30,927.5,931.45,907.15,907.15,427454
2026-05-27 15:15:00+05:30,907.1,928.0,907.1,924.5,64046
2026-05-29 09:15:00+05:30,946.25,946.25,909.0,917.65,54456
2026-05-29 10:15:00+05:30,917.65,918.8,908.0,908.05,10604
2026-05-29 11:15:00+05:30,908.05,908.05,897.65,897.65,20652
2026-05-29 12:15:00+05:30,897.1,898.5,890.6,891.8,12309
2026-05-29 13:15:00+05:30,891.05,893.45,890.0,892.45,5432
2026-05-29 14:15:00+05:30,892.45,907.2,891.0,904.5,29215
2026-05-29 15:15:00+05:30,904.5,909.95,885.2,885.2,17169
2026-06-01 09:15:00+05:30,902.6,905.45,876.55,879.3,29653
2026-06-01 10:15:00+05:30,879.3,888.3,877.6,887.3,10477
2026-06-01 11:15:00+05:30,887.3,887.3,878.0,882.95,8431
2026-06-01 12:15:00+05:30,882.95,882.95,878.15,879.0,4669
2026-06-01 13:15:00+05:30,879.0,885.9,879.0,881.95,4212
2026-06-01 14:15:00+05:30,884.95,903.75,879.0,899.45,23992
2026-06-01 15:15:00+05:30,901.25,902.2,890.1,890.1,15009
2026-06-02 09:15:00+05:30,887.0,892.5,872.0,874.9,21288
2026-06-02 10:15:00+05:30,874.9,880.9,873.0,874.25,7546
2026-06-02 11:15:00+05:30,874.9,878.1,873.15,874.8,3454
2026-06-02 12:15:00+05:30,874.8,880.3,873.55,880.3,3455
2026-06-02 13:15:00+05:30,879.25,883.7,878.6,882.0,4675
2026-06-02 14:15:00+05:30,882.0,904.45,879.7,899.1,21261
2026-06-02 15:15:00+05:30,899.05,901.0,896.0,899.05,9998
2026-06-03 09:15:00+05:30,906.35,920.95,892.5,895.6,66287
2026-06-03 10:15:00+05:30,895.6,899.1,887.0,887.05,7610
2026-06-03 11:15:00+05:30,887.05,889.9,883.05,884.3,8357
2026-06-03 12:15:00+05:30,884.1,898.0,884.1,892.45,5646
2026-06-03 13:15:00+05:30,893.5,896.0,891.95,895.85,3588
2026-06-03 14:15:00+05:30,895.85,905.55,894.4,904.7,20731
2026-06-03 15:15:00+05:30,904.75,906.0,898.2,905.0,13275
2026-06-04 09:15:00+05:30,898.55,903.45,888.5,898.45,10236
2026-06-04 10:15:00+05:30,898.45,898.45,882.0,888.85,16449
2026-06-04 11:15:00+05:30,888.85,890.8,887.15,889.0,1996
2026-06-04 12:15:00+05:30,889.55,898.3,887.45,894.7,13531
2026-06-04 13:15:00+05:30,893.5,896.05,891.5,893.25,3130
2026-06-04 14:15:00+05:30,893.25,895.9,890.25,891.5,5765
2026-06-04 15:15:00+05:30,891.5,893.9,886.75,886.75,5235
2026-06-05 09:15:00+05:30,892.0,899.5,886.75,892.35,15250
2026-06-05 10:15:00+05:30,892.35,894.0,887.3,889.1,5215
2026-06-05 11:15:00+05:30,889.1,892.55,888.1,890.95,1945
2026-06-05 12:15:00+05:30,890.95,893.1,887.2,887.2,2132
2026-06-05 13:15:00+05:30,887.05,892.0,883.45,884.85,3181
2026-06-05 14:15:00+05:30,884.85,905.95,883.35,903.85,21935
2026-06-05 15:15:00+05:30,903.85,904.65,900.8,904.4,14839
2026-06-08 09:15:00+05:30,890.0,895.0,876.2,883.4,20170
2026-06-08 10:15:00+05:30,883.35,886.25,882.15,882.2,3933
2026-06-08 11:15:00+05:30,882.2,886.15,881.25,884.25,2625
2026-06-08 12:15:00+05:30,884.25,885.45,882.0,883.55,1787
2026-06-08 13:15:00+05:30,883.55,886.95,880.2,882.45,4543
2026-06-08 14:15:00+05:30,882.3,890.95,879.8,879.8,12600
2026-06-08 15:15:00+05:30,879.0,879.1,865.2,867.0,10365
2026-06-09 09:15:00+05:30,877.0,884.35,870.75,883.0,14595
2026-06-09 10:15:00+05:30,882.0,883.45,877.0,879.8,2696
2026-06-09 11:15:00+05:30,879.8,884.95,878.0,882.85,4677
2026-06-09 12:15:00+05:30,882.85,884.95,880.75,881.6,1939
2026-06-09 13:15:00+05:30,881.6,883.3,877.85,880.15,1853
2026-06-09 14:15:00+05:30,880.15,883.25,878.85,881.95,7568
2026-06-09 15:15:00+05:30,881.95,886.45,879.35,885.55,8073
2026-06-10 09:15:00+05:30,889.0,889.05,879.0,883.7,7948
2026-06-10 10:15:00+05:30,882.15,883.85,880.0,882.0,2266
2026-06-10 11:15:00+05:30,882.0,885.7,880.0,883.5,3197
2026-06-10 12:15:00+05:30,883.5,885.5,877.6,880.3,15804
2026-06-10 13:15:00+05:30,880.3,880.7,875.05,878.2,5373
2026-06-10 14:15:00+05:30,878.2,886.1,871.1,874.95,6113
2026-06-10 15:15:00+05:30,872.1,872.1,865.1,865.1,6059
2026-06-11 09:15:00+05:30,869.05,869.05,857.35,867.25,7748
2026-06-11 10:15:00+05:30,867.25,871.45,865.0,868.9,4305
2026-06-11 11:15:00+05:30,868.9,870.8,866.55,867.85,1116
2026-06-11 12:15:00+05:30,867.85,870.95,863.4,863.85,6158
2026-06-11 13:15:00+05:30,863.85,864.95,861.4,864.45,1441
2026-06-11 14:15:00+05:30,864.45,868.0,860.2,861.65,3511
2026-06-11 15:15:00+05:30,860.85,862.45,857.4,862.45,6039
2026-06-12 09:15:00+05:30,875.0,885.6,870.0,871.05,7667
2026-06-12 10:15:00+05:30,871.05,874.95,871.05,872.1,2367
2026-06-12 11:15:00+05:30,872.1,876.95,872.1,872.3,2470
2026-06-12 12:15:00+05:30,872.3,875.25,869.55,871.05,3978
2026-06-12 13:15:00+05:30,871.05,880.6,871.05,879.9,1495
2026-06-12 14:15:00+05:30,880.0,886.0,878.95,881.95,12124
2026-06-12 15:15:00+05:30,881.3,887.15,879.2,880.0,7718
2026-06-15 09:15:00+05:30,897.9,903.45,891.1,893.0,7991
2026-06-15 10:15:00+05:30,892.3,897.35,890.6,893.2,5566
2026-06-15 11:15:00+05:30,893.2,894.95,890.4,892.85,2810
2026-06-15 12:15:00+05:30,893.1,893.55,889.15,893.55,2702
2026-06-15 13:15:00+05:30,893.55,905.0,890.0,891.45,11623
2026-06-15 14:15:00+05:30,891.45,896.7,890.0,893.0,6597
2026-06-15 15:15:00+05:30,893.8,897.0,888.05,897.0,5065
2026-06-16 09:15:00+05:30,901.0,901.0,887.0,889.3,9498
2026-06-16 10:15:00+05:30,889.3,893.2,887.55,889.65,5343
2026-06-16 11:15:00+05:30,889.65,891.05,886.65,887.0,2715
2026-06-16 12:15:00+05:30,887.0,887.0,882.0,886.3,4550
2026-06-16 13:15:00+05:30,885.45,889.0,884.7,888.0,1937
2026-06-16 14:15:00+05:30,888.0,890.85,884.6,889.1,5002
2026-06-16 15:15:00+05:30,889.1,889.1,882.9,883.8,4214
2026-06-17 09:15:00+05:30,890.0,896.0,882.0,891.25,6967
2026-06-17 10:15:00+05:30,891.25,892.8,889.0,889.4,3532
2026-06-17 11:15:00+05:30,889.4,892.25,887.4,889.45,1712
2026-06-17 12:15:00+05:30,889.45,893.9,883.5,886.45,5169
2026-06-17 13:15:00+05:30,886.45,887.1,882.0,883.5,3331
2026-06-17 14:15:00+05:30,883.5,887.95,880.1,884.7,6003
2026-06-17 15:15:00+05:30,884.85,885.6,878.4,880.2,4757
2026-06-18 09:15:00+05:30,885.0,886.95,871.5,871.5,13483
2026-06-18 10:15:00+05:30,871.5,874.1,868.95,870.0,11686
2026-06-18 11:15:00+05:30,870.0,871.55,867.0,867.55,5459
2026-06-18 12:15:00+05:30,867.55,867.55,862.15,865.6,10559
2026-06-18 13:15:00+05:30,865.6,868.4,859.95,863.25,13158
2026-06-18 14:15:00+05:30,863.25,865.0,858.0,863.2,17196
2026-06-18 15:15:00+05:30,863.75,863.75,858.15,860.95,11726
2026-06-19 09:15:00+05:30,861.0,863.6,840.0,851.0,41280
2026-06-19 10:15:00+05:30,851.6,853.8,848.0,848.7,8601
2026-06-19 11:15:00+05:30,848.7,851.35,846.55,847.55,7864
2026-06-19 12:15:00+05:30,847.55,852.2,846.4,847.2,13068
2026-06-19 13:15:00+05:30,847.2,849.3,845.4,847.85,4413
2026-06-19 14:15:00+05:30,847.85,849.6,845.95,846.7,9304
2026-06-19 15:15:00+05:30,846.65,849.45,844.5,845.1,13878
2026-06-22 09:15:00+05:30,851.2,864.0,845.2,863.4,18314
2026-06-22 10:15:00+05:30,864.95,864.95,857.45,861.6,7047
2026-06-22 11:15:00+05:30,861.65,864.95,860.0,861.3,6324
2026-06-22 12:15:00+05:30,861.3,862.5,859.55,860.25,2874
2026-06-22 13:15:00+05:30,860.25,862.8,859.4,860.4,2825
2026-06-22 14:15:00+05:30,860.4,864.7,860.4,860.55,8692
2026-06-22 15:15:00+05:30,860.8,864.0,859.0,859.0,7947
2026-06-23 09:15:00+05:30,870.5,870.5,855.3,860.8,9069
2026-06-23 10:15:00+05:30,860.8,860.9,853.75,854.45,4495
2026-06-23 11:15:00+05:30,854.45,854.45,845.55,846.75,12604
2026-06-23 12:15:00+05:30,846.75,851.0,840.2,850.45,9903
2026-06-23 13:15:00+05:30,850.45,850.45,846.15,850.2,3460
2026-06-23 14:15:00+05:30,850.2,882.0,850.2,861.6,34600
2026-06-23 15:15:00+05:30,861.6,865.0,855.45,865.0,12145
2026-06-24 09:15:00+05:30,864.95,868.65,857.1,865.1,5899
2026-06-24 10:15:00+05:30,865.1,869.4,865.1,866.8,2656
2026-06-24 11:15:00+05:30,866.8,867.45,863.05,865.55,4093
2026-06-24 12:15:00+05:30,865.55,867.2,861.35,866.0,2628
2026-06-24 13:15:00+05:30,866.0,867.4,864.4,865.3,1946
2026-06-24 14:15:00+05:30,865.3,866.05,853.7,857.15,23841
2026-06-24 15:15:00+05:30,857.15,859.35,853.0,855.4,7624
2026-06-25 09:15:00+05:30,858.95,877.0,858.95,869.2,14565
2026-06-25 10:15:00+05:30,869.2,885.6,868.0,875.0,30553
2026-06-25 11:15:00+05:30,875.0,890.7,875.0,887.65,38322
2026-06-25 12:15:00+05:30,887.65,898.0,882.25,893.75,44126
2026-06-25 13:15:00+05:30,893.75,904.95,891.8,900.1,135744
2026-06-25 14:15:00+05:30,898.85,900.7,891.5,896.2,70179
2026-06-25 15:15:00+05:30,896.95,903.95,895.3,902.9,41065
2026-06-29 09:15:00+05:30,908.85,917.0,869.1,874.65,100989
2026-06-29 10:15:00+05:30,874.65,875.8,844.0,856.2,118786
2026-06-29 11:15:00+05:30,856.1,856.85,836.5,838.85,83517
2026-06-29 12:15:00+05:30,838.85,848.95,836.0,841.15,60314
2026-06-29 13:15:00+05:30,841.1,851.75,839.1,848.15,58937
2026-06-29 14:15:00+05:30,848.2,863.85,836.4,840.15,282797
2026-06-29 15:15:00+05:30,840.05,850.0,830.2,850.0,308172
2026-06-30 09:15:00+05:30,844.0,858.35,841.0,852.0,52155
2026-06-30 10:15:00+05:30,852.0,855.0,848.8,851.75,11678
2026-06-30 11:15:00+05:30,851.75,858.0,850.75,858.0,12990
2026-06-30 12:15:00+05:30,858.0,859.5,855.7,856.75,9140
2026-06-30 13:15:00+05:30,856.75,859.55,852.45,857.2,8395
2026-06-30 14:15:00+05:30,857.2,860.15,849.65,852.0,12891
2026-06-30 15:15:00+05:30,851.5,854.9,847.0,854.9,14282
2026-07-01 09:15:00+05:30,855.2,864.0,852.45,854.6,15606
2026-07-01 10:15:00+05:30,854.6,858.45,850.6,854.0,10171
2026-07-01 11:15:00+05:30,854.0,859.4,851.95,857.65,5973
2026-07-01 12:15:00+05:30,857.65,857.65,855.05,855.55,2088
2026-07-01 13:15:00+05:30,855.55,857.15,854.0,855.0,6657
2026-07-01 14:15:00+05:30,855.0,858.0,854.15,856.2,6529
2026-07-01 15:15:00+05:30,855.0,856.8,851.6,856.8,9106
2026-07-02 09:15:00+05:30,859.0,883.95,855.25,879.95,52634
2026-07-02 10:15:00+05:30,878.0,879.0,871.7,875.8,24096
2026-07-02 11:15:00+05:30,875.2,881.7,874.5,877.55,15349
2026-07-02 12:15:00+05:30,877.55,881.95,877.15,879.5,10808
2026-07-02 13:15:00+05:30,879.5,891.0,878.6,887.85,41198
2026-07-02 14:15:00+05:30,887.85,892.95,886.55,889.0,37950
2026-07-02 15:15:00+05:30,889.25,890.9,886.5,889.0,22572
2026-07-03 09:15:00+05:30,892.0,892.0,877.8,880.9,15199
2026-07-03 10:15:00+05:30,880.9,882.0,877.0,880.0,6241
2026-07-03 11:15:00+05:30,880.0,884.0,879.35,883.0,3416
2026-07-03 12:15:00+05:30,883.0,884.65,877.0,877.0,9336
2026-07-03 13:15:00+05:30,876.95,878.9,875.05,876.6,4409
2026-07-03 14:15:00+05:30,876.6,878.0,871.6,873.55,7869
2026-07-03 15:15:00+05:30,873.6,875.55,871.05,874.0,6267
