datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,223.8,224.4,219.02,220.31,5856649
2026-05-06 10:15:00+05:30,220.17,220.25,217.05,217.38,3101274
2026-05-06 11:15:00+05:30,217.32,217.39,213.36,213.84,5087080
2026-05-06 12:15:00+05:30,213.84,214.0,210.5,212.01,5580197
2026-05-06 13:15:00+05:30,212.01,212.7,211.21,211.76,4039641
2026-05-06 14:15:00+05:30,211.8,212.25,209.0,210.79,7837961
2026-05-06 15:15:00+05:30,210.68,211.19,210.16,211.01,3918437
2026-05-07 09:15:00+05:30,212.0,213.36,205.0,205.17,12717340
2026-05-07 10:15:00+05:30,205.17,206.31,205.0,205.46,2970600
2026-05-07 11:15:00+05:30,205.39,205.99,203.31,204.31,4140607
2026-05-07 12:15:00+05:30,204.31,207.88,204.3,206.3,5313868
2026-05-07 13:15:00+05:30,206.3,207.57,205.74,206.92,2443314
2026-05-07 14:15:00+05:30,206.92,208.35,206.81,208.25,4633810
2026-05-07 15:15:00+05:30,208.38,208.8,208.0,208.19,2551323
2026-05-08 09:15:00+05:30,208.1,210.2,206.54,206.9,5782143
2026-05-08 10:15:00+05:30,206.8,207.61,205.62,207.25,2335061
2026-05-08 11:15:00+05:30,207.2,207.61,205.52,206.0,1726702
2026-05-08 12:15:00+05:30,206.0,206.84,205.0,205.52,1594259
2026-05-08 13:15:00+05:30,205.52,205.97,205.0,205.08,1024793
2026-05-08 14:15:00+05:30,205.07,205.9,204.4,204.88,2412669
2026-05-08 15:15:00+05:30,204.8,205.06,204.0,204.45,1916411
2026-05-11 09:15:00+05:30,201.97,201.97,196.4,199.02,8827143
2026-05-11 10:15:00+05:30,198.99,198.99,196.81,197.55,2375913
2026-05-11 11:15:00+05:30,197.51,200.95,197.41,200.01,3953141
2026-05-11 12:15:00+05:30,200.05,200.38,198.1,198.13,2814349
2026-05-11 13:15:00+05:30,198.13,198.13,195.55,195.73,5359095
2026-05-11 14:15:00+05:30,195.74,196.24,192.3,193.3,10548633
2026-05-11 15:15:00+05:30,193.36,195.0,193.0,194.5,3797650
2026-05-12 09:15:00+05:30,184.0,187.5,180.0,187.47,455822453
2026-05-12 10:15:00+05:30,187.48,187.5,183.36,185.47,24529169
2026-05-12 11:15:00+05:30,185.43,186.92,185.06,185.7,10319099
2026-05-12 12:15:00+05:30,185.71,186.24,184.98,185.35,7949386
2026-05-12 13:15:00+05:30,185.34,186.12,184.07,184.17,11846414
2026-05-12 14:15:00+05:30,184.09,184.2,182.1,182.7,17907247
2026-05-12 15:15:00+05:30,182.74,183.99,182.12,183.87,10012420
2026-05-13 09:15:00+05:30,185.0,192.3,184.56,191.47,40754585
2026-05-13 10:15:00+05:30,191.47,194.61,191.31,191.76,24672702
2026-05-13 11:15:00+05:30,191.85,192.28,189.44,190.41,11460232
2026-05-13 12:15:00+05:30,190.52,191.09,188.3,189.11,6467769
2026-05-13 13:15:00+05:30,189.11,190.01,187.63,187.73,6034228
2026-05-13 14:15:00+05:30,187.77,189.69,187.7,188.2,7806026
2026-05-13 15:15:00+05:30,188.2,189.0,187.3,188.8,4829969
2026-05-14 09:15:00+05:30,189.6,189.89,182.75,185.9,23585145
2026-05-14 10:15:00+05:30,185.77,186.45,184.36,184.7,8082387
2026-05-14 11:15:00+05:30,184.7,187.26,184.5,187.0,8342321
2026-05-14 12:15:00+05:30,187.05,188.4,186.0,187.65,6199574
2026-05-14 13:15:00+05:30,187.77,189.61,187.35,189.35,8699794
2026-05-14 14:15:00+05:30,189.44,190.5,188.9,190.0,8257421
2026-05-14 15:15:00+05:30,189.99,190.7,189.65,189.96,3528565
2026-05-15 09:15:00+05:30,190.0,191.7,188.01,190.48,8973400
2026-05-15 10:15:00+05:30,190.48,190.61,188.3,188.36,2590865
2026-05-15 11:15:00+05:30,188.36,188.8,187.55,187.79,2186334
2026-05-15 12:15:00+05:30,187.8,188.0,187.3,187.51,1158658
2026-05-15 13:15:00+05:30,187.55,189.8,187.01,189.75,3144732
2026-05-15 14:15:00+05:30,189.67,189.79,187.4,187.7,6311368
2026-05-15 15:15:00+05:30,187.7,187.85,186.61,187.49,2288401
2026-05-18 09:15:00+05:30,186.0,186.0,183.39,184.85,7575166
2026-05-18 10:15:00+05:30,184.86,187.4,184.61,186.77,4531219
2026-05-18 11:15:00+05:30,186.84,188.25,185.75,185.8,5570036
2026-05-18 12:15:00+05:30,185.8,186.19,182.55,184.23,14188626
2026-05-18 13:15:00+05:30,184.24,184.24,182.74,183.05,4872459
2026-05-18 14:15:00+05:30,183.05,184.48,182.8,183.55,6464328
2026-05-18 15:15:00+05:30,183.55,184.41,183.38,184.0,5401908
2026-05-19 09:15:00+05:30,184.6,186.33,183.85,185.52,8055551
2026-05-19 10:15:00+05:30,185.55,188.2,185.23,187.46,8625470
2026-05-19 11:15:00+05:30,187.46,187.7,186.31,187.48,2041693
2026-05-19 12:15:00+05:30,187.48,188.3,187.06,187.22,6869235
2026-05-19 13:15:00+05:30,187.22,188.7,186.85,188.0,4808921
2026-05-19 14:15:00+05:30,188.0,188.0,185.7,186.64,4056890
2026-05-19 15:15:00+05:30,186.69,186.95,186.39,186.57,1707023
2026-05-20 09:15:00+05:30,185.71,187.48,183.6,186.89,7168802
2026-05-20 10:15:00+05:30,186.89,187.16,185.6,186.44,2918764
2026-05-20 11:15:00+05:30,186.56,186.98,186.0,186.22,1791435
2026-05-20 12:15:00+05:30,186.22,187.16,186.1,186.94,2401752
2026-05-20 13:15:00+05:30,186.89,187.7,186.81,187.5,2960410
2026-05-20 14:15:00+05:30,187.44,189.56,186.96,188.46,7399512
2026-05-20 15:15:00+05:30,188.46,189.0,188.4,188.9,2662200
2026-05-21 09:15:00+05:30,190.51,193.38,189.4,191.1,13451118
2026-05-21 10:15:00+05:30,191.15,192.0,189.45,189.51,5646420
2026-05-21 11:15:00+05:30,189.49,190.1,189.1,189.73,1739107
2026-05-21 12:15:00+05:30,189.73,190.0,186.8,188.8,4740406
2026-05-21 13:15:00+05:30,188.88,189.75,188.74,189.22,2661412
2026-05-21 14:15:00+05:30,189.22,189.6,188.1,188.65,3927132
