datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1769.8,1769.8,1730.1,1735.0,27178
2026-05-06 10:15:00+05:30,1735.0,1737.4,1721.9,1732.4,11234
2026-05-06 11:15:00+05:30,1732.4,1742.1,1732.1,1734.2,7380
2026-05-06 12:15:00+05:30,1734.2,1738.0,1729.2,1737.0,9964
2026-05-06 13:15:00+05:30,1737.0,1741.9,1734.6,1738.2,11344
2026-05-06 14:15:00+05:30,1738.0,1749.0,1728.0,1743.9,72154
2026-05-06 15:15:00+05:30,1743.1,1744.9,1739.1,1744.1,31343
2026-05-07 09:15:00+05:30,1755.0,1795.0,1739.4,1772.8,67762
2026-05-07 10:15:00+05:30,1772.8,1800.0,1766.4,1793.1,66858
2026-05-07 11:15:00+05:30,1793.1,1825.1,1789.3,1822.0,113934
2026-05-07 12:15:00+05:30,1822.0,1834.1,1814.7,1825.2,63264
2026-05-07 13:15:00+05:30,1825.6,1827.6,1808.2,1827.0,48702
2026-05-07 14:15:00+05:30,1827.0,1827.9,1813.3,1813.3,40034
2026-05-07 15:15:00+05:30,1813.7,1823.6,1807.0,1823.6,19191
2026-05-08 09:15:00+05:30,1800.0,1846.7,1792.9,1831.9,51926
2026-05-08 10:15:00+05:30,1831.9,1832.7,1812.4,1819.0,17164
2026-05-08 11:15:00+05:30,1819.0,1828.0,1805.7,1824.3,26599
2026-05-08 12:15:00+05:30,1824.6,1827.1,1820.0,1823.9,8374
2026-05-08 13:15:00+05:30,1823.9,1833.0,1818.9,1830.7,12937
2026-05-08 14:15:00+05:30,1830.7,1838.5,1811.0,1834.0,101781
2026-05-08 15:15:00+05:30,1834.4,1847.9,1832.0,1836.1,44957
2026-05-11 09:15:00+05:30,1844.9,1844.9,1788.2,1815.2,50899
2026-05-11 10:15:00+05:30,1813.8,1823.9,1807.9,1819.5,23056
2026-05-11 11:15:00+05:30,1819.5,1828.8,1810.8,1823.5,22178
2026-05-11 12:15:00+05:30,1823.5,1827.2,1810.3,1815.9,9115
2026-05-11 13:15:00+05:30,1815.9,1823.0,1806.5,1810.8,17087
2026-05-11 14:15:00+05:30,1810.0,1826.1,1798.3,1800.0,92129
2026-05-11 15:15:00+05:30,1799.1,1807.3,1796.7,1802.1,43353
2026-05-12 09:15:00+05:30,1809.9,1814.7,1778.3,1786.7,67394
2026-05-12 10:15:00+05:30,1786.6,1799.0,1785.2,1790.6,15710
2026-05-12 11:15:00+05:30,1790.6,1799.2,1790.1,1797.6,10963
2026-05-12 12:15:00+05:30,1797.6,1801.5,1793.1,1798.1,16569
2026-05-12 13:15:00+05:30,1798.6,1805.0,1790.0,1796.1,18942
2026-05-12 14:15:00+05:30,1796.0,1844.4,1795.3,1813.6,142401
2026-05-12 15:15:00+05:30,1818.4,1870.0,1813.1,1830.1,81542
2026-05-13 09:15:00+05:30,1830.0,1835.0,1795.7,1807.0,29722
2026-05-13 10:15:00+05:30,1807.0,1812.2,1792.0,1798.1,14610
2026-05-13 11:15:00+05:30,1798.1,1803.1,1784.0,1791.9,8516
2026-05-13 12:15:00+05:30,1791.9,1793.7,1731.0,1772.4,126947
2026-05-13 13:15:00+05:30,1773.3,1803.5,1747.1,1799.8,97458
2026-05-13 14:15:00+05:30,1799.8,1799.9,1782.8,1787.0,106579
2026-05-13 15:15:00+05:30,1787.7,1793.0,1787.7,1792.9,23141
2026-05-14 09:15:00+05:30,1761.0,1849.9,1760.1,1817.9,79320
2026-05-14 10:15:00+05:30,1817.9,1831.4,1812.9,1827.8,46085
2026-05-14 11:15:00+05:30,1827.8,1835.2,1801.1,1812.9,54429
2026-05-14 12:15:00+05:30,1813.6,1828.2,1809.0,1826.9,12079
2026-05-14 13:15:00+05:30,1826.9,1829.8,1813.9,1822.5,21683
2026-05-14 14:15:00+05:30,1823.8,1824.8,1815.2,1822.0,43852
2026-05-14 15:15:00+05:30,1821.1,1822.6,1812.3,1815.0,24777
2026-05-15 09:15:00+05:30,1812.0,1821.1,1777.0,1812.6,24888
2026-05-15 10:15:00+05:30,1812.6,1830.5,1810.6,1817.0,35536
2026-05-15 11:15:00+05:30,1818.1,1850.0,1817.0,1835.3,64742
2026-05-15 12:15:00+05:30,1835.3,1846.5,1830.3,1843.4,9704
