datetime,open,high,low,close,volume
2026-05-14 12:15:00+05:30,623.1,628.05,621.75,627.7,249991
2026-05-14 13:15:00+05:30,627.9,634.3,627.5,633.5,192590
2026-05-14 14:15:00+05:30,633.35,634.15,630.6,630.85,441628
2026-05-14 15:15:00+05:30,630.8,634.0,630.8,633.65,131670
2026-05-15 09:15:00+05:30,631.55,635.95,630.05,631.4,87595
2026-05-15 10:15:00+05:30,631.4,632.85,629.6,629.75,39333
2026-05-15 11:15:00+05:30,629.75,630.95,628.6,630.05,25732
2026-05-15 12:15:00+05:30,630.05,632.0,628.75,631.7,26098
2026-05-15 13:15:00+05:30,631.7,631.95,626.85,627.8,52345
2026-05-15 14:15:00+05:30,628.05,629.8,625.65,626.55,102171
2026-05-15 15:15:00+05:30,626.55,626.55,624.25,625.0,54708
2026-05-18 09:15:00+05:30,622.2,622.9,612.8,614.35,228305
2026-05-18 10:15:00+05:30,614.35,618.15,612.1,616.2,162964
2026-05-18 11:15:00+05:30,616.3,619.45,615.85,619.3,122852
2026-05-18 12:15:00+05:30,619.3,624.6,618.05,623.55,71723
2026-05-18 13:15:00+05:30,623.55,624.95,622.5,624.9,38871
2026-05-18 14:15:00+05:30,624.9,626.5,622.5,623.9,102295
2026-05-18 15:15:00+05:30,623.9,624.0,623.0,623.0,109650
2026-05-19 09:15:00+05:30,625.0,630.6,623.95,629.0,96512
2026-05-19 10:15:00+05:30,629.0,630.7,628.55,629.1,49944
2026-05-19 11:15:00+05:30,629.05,629.5,626.7,627.6,43290
2026-05-19 12:15:00+05:30,627.6,627.9,624.6,625.05,64900
2026-05-19 13:15:00+05:30,625.05,626.15,623.95,625.15,47078
2026-05-19 14:15:00+05:30,625.15,627.4,623.5,623.7,101783
2026-05-19 15:15:00+05:30,623.7,624.5,622.4,623.2,96828
2026-05-20 09:15:00+05:30,622.3,622.3,616.0,616.4,160666
2026-05-20 10:15:00+05:30,616.4,618.55,614.6,617.45,110388
2026-05-20 11:15:00+05:30,617.45,619.9,616.85,617.1,73101
2026-05-20 12:15:00+05:30,617.1,618.65,616.0,616.7,35609
2026-05-20 13:15:00+05:30,616.7,622.8,616.0,622.0,113001
2026-05-20 14:15:00+05:30,621.7,624.95,621.65,623.85,87231
2026-05-20 15:15:00+05:30,623.85,626.0,623.85,625.5,80467
2026-05-21 09:15:00+05:30,627.05,633.7,620.65,622.55,200682
2026-05-21 10:15:00+05:30,622.55,626.35,622.1,625.2,251671
2026-05-21 11:15:00+05:30,625.2,625.7,622.1,622.35,150153
2026-05-21 12:15:00+05:30,622.35,622.9,616.45,617.3,295260
2026-05-21 13:15:00+05:30,617.3,618.8,616.55,618.35,227177
2026-05-21 14:15:00+05:30,618.25,621.45,617.85,621.35,343557
2026-05-21 15:15:00+05:30,621.35,621.35,618.0,618.5,134443
2026-05-22 09:15:00+05:30,619.6,621.8,616.6,619.1,161460
2026-05-22 10:15:00+05:30,619.1,624.95,618.8,623.25,77210
2026-05-22 11:15:00+05:30,623.35,628.05,623.2,625.8,83346
2026-05-22 12:15:00+05:30,625.8,626.0,624.7,625.05,27942
2026-05-22 13:15:00+05:30,625.05,625.05,620.4,621.5,68473
2026-05-22 14:15:00+05:30,621.5,622.25,618.8,619.7,97639
2026-05-22 15:15:00+05:30,619.7,622.35,619.7,622.0,63775
2026-05-25 09:15:00+05:30,624.4,629.35,623.2,625.65,134265
2026-05-25 10:15:00+05:30,625.65,629.45,625.65,628.65,111727
2026-05-25 11:15:00+05:30,628.65,629.3,627.0,627.3,50917
2026-05-25 12:15:00+05:30,627.3,630.35,626.7,629.7,48754
2026-05-25 13:15:00+05:30,629.7,630.4,627.05,627.3,43223
2026-05-25 14:15:00+05:30,627.3,630.05,626.8,629.7,64524
2026-05-25 15:15:00+05:30,629.7,631.8,629.5,631.3,61618
2026-05-26 09:15:00+05:30,630.0,636.3,627.1,636.3,183074
2026-05-26 10:15:00+05:30,636.3,638.7,634.0,634.75,243309
2026-05-26 11:15:00+05:30,634.75,635.45,627.9,628.15,126936
2026-05-26 12:15:00+05:30,627.8,629.9,626.55,629.05,121175
2026-05-26 13:15:00+05:30,629.05,630.0,628.0,628.85,77515
2026-05-26 14:15:00+05:30,628.85,631.2,625.25,630.1,390774
2026-05-26 15:15:00+05:30,630.1,632.85,629.65,630.0,158851
2026-05-27 09:15:00+05:30,628.25,632.5,625.0,627.8,113979
2026-05-27 10:15:00+05:30,628.0,629.5,625.8,627.75,57813
2026-05-27 11:15:00+05:30,627.75,628.7,623.2,623.5,67053
2026-05-27 12:15:00+05:30,623.45,624.7,622.25,623.2,57280
2026-05-27 13:15:00+05:30,623.2,625.6,623.0,623.65,41217
2026-05-27 14:15:00+05:30,623.65,626.85,623.2,624.8,90205
2026-05-27 15:15:00+05:30,624.9,626.4,624.75,625.5,47481
2026-05-29 09:15:00+05:30,626.8,630.0,622.1,625.4,216672
2026-05-29 10:15:00+05:30,625.4,626.7,623.05,623.65,99596
2026-05-29 11:15:00+05:30,623.65,624.55,621.0,621.45,72172
2026-05-29 12:15:00+05:30,621.45,623.65,617.15,617.9,88447
2026-05-29 13:15:00+05:30,617.9,619.0,617.4,618.25,93406
2026-05-29 14:15:00+05:30,618.35,632.2,618.1,626.1,2452569
2026-05-29 15:15:00+05:30,626.25,628.3,621.1,625.9,1718415
2026-06-01 09:15:00+05:30,624.8,624.8,616.05,619.7,219093
2026-06-01 10:15:00+05:30,619.6,620.5,615.1,617.75,239705
2026-06-01 11:15:00+05:30,617.75,618.15,613.5,615.45,162831
2026-06-01 12:15:00+05:30,615.45,615.55,611.2,611.65,148271
2026-06-01 13:15:00+05:30,611.65,611.9,608.05,608.8,222212
2026-06-01 14:15:00+05:30,608.8,616.0,607.8,615.65,478136
2026-06-01 15:15:00+05:30,615.85,618.7,615.3,616.45,252022
2026-06-02 09:15:00+05:30,608.0,612.4,598.0,599.35,472377
2026-06-02 10:15:00+05:30,599.35,602.7,596.45,597.4,277161
2026-06-02 11:15:00+05:30,597.4,602.1,597.1,601.05,277414
2026-06-02 12:15:00+05:30,601.0,604.25,600.6,602.55,143413
2026-06-02 13:15:00+05:30,602.5,605.55,602.05,604.65,172986
2026-06-02 14:15:00+05:30,605.15,607.4,604.0,605.35,388870
2026-06-02 15:15:00+05:30,605.35,606.3,604.15,606.2,182761
2026-06-03 09:15:00+05:30,608.0,608.0,598.2,599.8,240675
2026-06-03 10:15:00+05:30,599.75,600.45,596.3,597.35,134330
2026-06-03 11:15:00+05:30,597.35,598.9,594.45,594.85,162592
2026-06-03 12:15:00+05:30,594.85,597.8,594.55,595.95,117493
2026-06-03 13:15:00+05:30,596.5,598.3,595.7,596.25,118454
2026-06-03 14:15:00+05:30,596.3,598.6,595.7,596.5,251262
2026-06-03 15:15:00+05:30,596.5,597.35,595.4,596.1,124165
2026-06-04 09:15:00+05:30,589.6,593.8,588.2,591.7,347791
2026-06-04 10:15:00+05:30,591.7,592.4,588.9,589.55,158655
2026-06-04 11:15:00+05:30,589.55,590.5,588.35,589.85,112105
2026-06-04 12:15:00+05:30,589.85,590.15,587.3,587.85,161147
2026-06-04 13:15:00+05:30,587.7,589.9,587.2,589.0,108395
2026-06-04 14:15:00+05:30,589.0,591.9,588.35,589.5,273684
2026-06-04 15:15:00+05:30,589.65,589.75,588.0,589.4,163135
2026-06-05 09:15:00+05:30,591.1,597.05,590.0,593.05,182862
2026-06-05 10:15:00+05:30,593.4,594.15,588.0,590.7,165787
2026-06-05 11:15:00+05:30,590.7,591.85,589.3,591.6,114959
2026-06-05 12:15:00+05:30,591.6,592.9,589.25,589.85,60906
2026-06-05 13:15:00+05:30,589.8,590.9,589.0,589.85,51374
2026-06-05 14:15:00+05:30,589.85,592.2,589.0,589.6,155718
2026-06-05 15:15:00+05:30,589.6,590.75,589.05,590.0,116825
2026-06-08 09:15:00+05:30,585.0,586.65,580.1,582.65,178565
2026-06-08 10:15:00+05:30,582.4,583.85,581.7,582.9,58379
2026-06-08 11:15:00+05:30,582.9,583.25,580.35,581.75,50308
2026-06-08 12:15:00+05:30,581.75,582.6,581.0,581.55,32787
2026-06-08 13:15:00+05:30,581.55,582.45,577.15,577.55,113470
2026-06-08 14:15:00+05:30,577.3,579.3,574.1,575.1,206982
2026-06-08 15:15:00+05:30,575.1,575.3,571.3,575.0,114044
2026-06-09 09:15:00+05:30,577.4,584.05,576.35,578.65,148783
2026-06-09 10:15:00+05:30,578.3,579.2,575.7,577.9,65314
2026-06-09 11:15:00+05:30,577.9,579.5,576.25,578.5,45989
2026-06-09 12:15:00+05:30,578.25,581.9,578.1,581.9,45691
2026-06-09 13:15:00+05:30,581.9,582.85,580.55,582.65,39058
2026-06-09 14:15:00+05:30,582.65,585.7,582.1,585.2,102986
2026-06-09 15:15:00+05:30,585.2,585.75,583.9,585.55,57671
2026-06-10 09:15:00+05:30,585.6,591.5,583.35,587.2,137501
2026-06-10 10:15:00+05:30,587.2,589.7,586.6,589.15,51242
2026-06-10 11:15:00+05:30,589.15,589.7,587.15,588.95,31165
2026-06-10 12:15:00+05:30,588.95,589.5,586.05,587.05,25117
2026-06-10 13:15:00+05:30,587.05,587.7,585.55,586.55,23707
2026-06-10 14:15:00+05:30,586.4,587.0,579.8,579.8,123452
2026-06-10 15:15:00+05:30,579.8,581.55,579.15,581.0,41027
2026-06-11 09:15:00+05:30,579.0,579.0,574.5,576.6,95754
2026-06-11 10:15:00+05:30,576.6,577.7,573.2,574.2,67054
2026-06-11 11:15:00+05:30,574.2,576.4,573.8,574.1,34048
2026-06-11 12:15:00+05:30,574.1,575.0,572.25,572.6,53792
2026-06-11 13:15:00+05:30,572.65,572.95,571.5,571.8,41275
2026-06-11 14:15:00+05:30,571.8,572.95,566.8,568.25,192855
2026-06-11 15:15:00+05:30,568.0,569.8,565.45,569.05,145245
2026-06-12 09:15:00+05:30,576.1,579.0,572.6,573.65,88110
2026-06-12 10:15:00+05:30,573.6,575.5,572.7,575.2,26479
2026-06-12 11:15:00+05:30,575.3,575.5,571.85,572.55,25841
2026-06-12 12:15:00+05:30,572.55,573.55,571.2,573.05,24061
2026-06-12 13:15:00+05:30,573.05,578.45,572.5,578.0,57691
2026-06-12 14:15:00+05:30,578.05,591.0,578.0,590.3,252789
2026-06-12 15:15:00+05:30,590.35,590.4,587.0,587.0,52686
2026-06-15 09:15:00+05:30,598.0,605.95,597.0,601.6,344113
2026-06-15 10:15:00+05:30,601.5,605.25,601.4,603.25,113106
2026-06-15 11:15:00+05:30,603.25,606.9,602.6,604.5,118404
2026-06-15 12:15:00+05:30,604.5,610.95,603.95,610.4,232102
2026-06-15 13:15:00+05:30,610.2,610.7,602.8,603.05,143017
2026-06-15 14:15:00+05:30,603.15,606.15,599.9,600.6,281571
2026-06-15 15:15:00+05:30,600.2,601.15,599.0,599.8,94556
2026-06-16 09:15:00+05:30,601.8,614.0,601.15,607.45,297025
2026-06-16 10:15:00+05:30,607.6,610.8,606.7,607.1,99632
2026-06-16 11:15:00+05:30,607.1,615.35,606.55,613.65,192941
2026-06-16 12:15:00+05:30,613.65,616.85,612.35,616.0,202674
2026-06-16 13:15:00+05:30,616.0,626.0,615.95,623.0,608551
2026-06-16 14:15:00+05:30,623.0,623.75,619.45,621.2,404122
2026-06-16 15:15:00+05:30,621.2,623.6,620.65,622.0,152927
2026-06-17 09:15:00+05:30,627.25,629.2,622.65,623.95,257489
2026-06-17 10:15:00+05:30,623.95,628.8,623.4,627.9,88825
2026-06-17 11:15:00+05:30,627.9,628.8,624.0,624.35,78453
2026-06-17 12:15:00+05:30,624.35,626.3,622.5,623.75,564838
2026-06-17 13:15:00+05:30,623.75,627.95,623.55,625.65,122808
2026-06-17 14:15:00+05:30,625.65,626.95,624.5,626.65,60529
2026-06-17 15:15:00+05:30,626.4,626.4,624.5,626.3,60153
2026-06-18 09:15:00+05:30,628.0,628.0,622.95,624.85,107571
2026-06-18 10:15:00+05:30,625.0,629.95,624.5,626.0,129602
2026-06-18 11:15:00+05:30,626.2,627.75,623.75,624.0,46606
2026-06-18 12:15:00+05:30,624.0,626.0,624.0,625.2,18493
2026-06-18 13:15:00+05:30,625.2,627.15,624.2,624.55,42283
2026-06-18 14:15:00+05:30,624.7,626.35,624.2,625.4,70184
2026-06-18 15:15:00+05:30,625.55,625.9,623.75,624.5,71683
2026-06-19 09:15:00+05:30,624.95,624.95,615.6,619.45,109877
2026-06-19 10:15:00+05:30,619.45,619.95,615.25,615.8,67578
2026-06-19 11:15:00+05:30,615.6,616.4,614.05,616.05,91941
2026-06-19 12:15:00+05:30,616.05,618.35,613.0,613.45,104695
2026-06-19 13:15:00+05:30,613.45,615.35,612.1,614.4,103238
2026-06-19 14:15:00+05:30,614.3,617.65,611.0,617.2,219302
2026-06-19 15:15:00+05:30,617.2,619.75,616.25,618.8,107736
2026-06-22 09:15:00+05:30,616.9,628.95,616.9,627.3,236660
2026-06-22 10:15:00+05:30,627.4,631.45,624.55,628.25,337879
2026-06-22 11:15:00+05:30,628.25,628.75,625.05,626.0,97446
2026-06-22 12:15:00+05:30,626.0,628.25,624.5,625.8,75233
2026-06-22 13:15:00+05:30,625.8,628.5,624.8,626.85,73329
2026-06-22 14:15:00+05:30,627.0,631.0,626.75,628.2,152362
2026-06-22 15:15:00+05:30,628.2,628.6,626.95,628.0,53922
2026-06-23 09:15:00+05:30,630.5,630.5,621.05,621.15,99840
2026-06-23 10:15:00+05:30,621.0,621.75,619.0,619.7,91210
2026-06-23 11:15:00+05:30,619.7,620.65,616.0,616.5,60486
2026-06-23 12:15:00+05:30,616.25,618.7,607.05,607.45,205117
2026-06-23 13:15:00+05:30,607.5,610.0,606.35,609.35,88459
2026-06-23 14:15:00+05:30,609.35,609.7,606.75,606.8,118765
2026-06-23 15:15:00+05:30,606.8,607.6,606.0,607.45,79834
2026-06-24 09:15:00+05:30,606.0,606.2,600.4,604.4,200414
2026-06-24 10:15:00+05:30,604.4,608.0,602.4,607.2,122116
2026-06-24 11:15:00+05:30,607.2,607.25,603.4,606.3,146472
2026-06-24 12:15:00+05:30,606.3,609.0,606.1,608.2,66467
2026-06-24 13:15:00+05:30,608.2,611.1,607.75,608.9,79541
2026-06-24 14:15:00+05:30,608.9,609.05,606.3,607.05,108584
2026-06-24 15:15:00+05:30,606.85,610.2,605.2,610.0,124258
2026-06-25 09:15:00+05:30,610.1,625.6,610.1,625.35,484693
2026-06-25 10:15:00+05:30,625.4,629.8,623.2,626.0,648297
2026-06-25 11:15:00+05:30,626.0,629.5,624.05,629.5,157374
2026-06-25 12:15:00+05:30,629.75,638.8,629.2,633.3,1116517
2026-06-25 13:15:00+05:30,633.05,633.5,629.2,629.7,326719
2026-06-25 14:15:00+05:30,629.5,630.25,622.7,624.5,584404
2026-06-25 15:15:00+05:30,624.5,625.75,623.55,624.6,283337
2026-06-29 09:15:00+05:30,624.6,627.65,612.75,613.35,203032
2026-06-29 10:15:00+05:30,613.3,613.75,608.5,609.0,182534
2026-06-29 11:15:00+05:30,609.0,609.3,603.45,607.25,442341
2026-06-29 12:15:00+05:30,607.3,609.8,604.9,609.7,425706
2026-06-29 13:15:00+05:30,609.25,611.05,607.6,610.35,292635
2026-06-29 14:15:00+05:30,610.35,611.4,601.0,601.85,1146408
2026-06-29 15:15:00+05:30,601.65,604.0,600.2,600.95,746876
2026-06-30 09:15:00+05:30,605.1,607.8,593.05,595.75,238306
2026-06-30 10:15:00+05:30,595.35,596.45,592.75,596.15,135414
2026-06-30 11:15:00+05:30,596.15,600.3,596.1,597.7,292900
2026-06-30 12:15:00+05:30,597.7,598.9,595.65,596.85,70094
2026-06-30 13:15:00+05:30,596.85,597.4,594.4,595.1,148834
2026-06-30 14:15:00+05:30,595.1,596.8,590.65,593.9,518075
2026-06-30 15:15:00+05:30,594.05,596.75,593.0,595.55,208677
2026-07-01 09:15:00+05:30,593.2,598.0,587.2,590.0,261221
2026-07-01 10:15:00+05:30,589.95,593.8,589.65,592.75,104518
2026-07-01 11:15:00+05:30,592.75,597.95,591.95,597.0,133756
2026-07-01 12:15:00+05:30,597.0,597.3,595.55,596.65,92794
2026-07-01 13:15:00+05:30,596.3,596.85,595.55,596.0,120823
2026-07-01 14:15:00+05:30,596.0,600.05,594.3,596.2,176143
2026-07-01 15:15:00+05:30,596.0,596.9,595.75,596.0,76210
2026-07-02 09:15:00+05:30,598.0,606.55,596.15,600.5,259332
2026-07-02 10:15:00+05:30,600.5,609.8,600.25,607.55,321034
2026-07-02 11:15:00+05:30,607.55,609.0,605.45,606.95,91047
2026-07-02 12:15:00+05:30,606.95,608.0,604.55,604.95,34450
2026-07-02 13:15:00+05:30,604.95,605.55,603.6,603.9,38655
2026-07-02 14:15:00+05:30,603.8,606.0,602.85,605.15,81472
2026-07-02 15:15:00+05:30,605.0,605.55,603.7,604.2,87086
2026-07-03 09:15:00+05:30,609.85,611.95,606.15,606.9,137377
2026-07-03 10:15:00+05:30,606.55,608.8,605.6,608.2,53332
2026-07-03 11:15:00+05:30,608.2,608.65,606.75,608.2,32174
2026-07-03 12:15:00+05:30,608.2,609.8,604.65,605.0,56687
2026-07-03 13:15:00+05:30,605.0,605.25,602.1,604.3,50144
2026-07-03 14:15:00+05:30,604.3,605.4,603.3,603.65,62953
2026-07-03 15:15:00+05:30,603.85,604.6,603.0,603.0,36809
