datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,503.15,511.0,501.55,504.65,43207
2026-05-06 10:15:00+05:30,504.65,504.9,502.0,502.6,21640
2026-05-06 11:15:00+05:30,502.6,511.9,502.25,511.0,80275
2026-05-06 12:15:00+05:30,511.0,511.95,508.75,511.0,40537
2026-05-06 13:15:00+05:30,511.0,511.0,509.0,510.2,16973
2026-05-06 14:15:00+05:30,510.05,511.0,504.9,506.65,52997
2026-05-06 15:15:00+05:30,506.95,511.0,504.95,511.0,44475
2026-05-07 09:15:00+05:30,514.0,520.0,505.25,506.05,139651
2026-05-07 10:15:00+05:30,506.05,509.0,504.7,507.4,29181
2026-05-07 11:15:00+05:30,507.5,508.4,505.95,508.0,13084
2026-05-07 12:15:00+05:30,508.0,508.9,506.05,506.5,13180
2026-05-07 13:15:00+05:30,506.5,507.4,505.1,505.7,18427
2026-05-07 14:15:00+05:30,505.7,507.05,504.45,505.35,32019
2026-05-07 15:15:00+05:30,505.2,505.3,501.4,502.1,47670
2026-05-08 09:15:00+05:30,504.25,507.75,501.55,506.05,40626
2026-05-08 10:15:00+05:30,506.35,510.55,504.0,509.95,43831
2026-05-08 11:15:00+05:30,509.95,518.0,508.5,515.1,86059
2026-05-08 12:15:00+05:30,515.1,516.45,513.0,513.65,32904
2026-05-08 13:15:00+05:30,513.65,523.05,513.35,519.15,157570
2026-05-08 14:15:00+05:30,519.15,520.0,516.05,516.7,55607
2026-05-08 15:15:00+05:30,517.0,519.5,516.1,517.0,47592
2026-05-11 09:15:00+05:30,520.5,528.0,511.8,521.15,305623
2026-05-11 10:15:00+05:30,521.15,524.5,518.5,521.0,77851
2026-05-11 11:15:00+05:30,521.0,524.45,520.3,521.6,34658
2026-05-11 12:15:00+05:30,521.25,523.0,517.3,518.25,35872
2026-05-11 13:15:00+05:30,518.25,518.4,513.55,516.9,36155
2026-05-11 14:15:00+05:30,517.45,518.2,508.6,512.4,70613
2026-05-11 15:15:00+05:30,512.5,515.0,511.15,513.0,28023
2026-05-12 09:15:00+05:30,516.45,542.0,511.1,530.75,1166317
2026-05-12 10:15:00+05:30,530.75,534.2,522.3,523.0,400087
2026-05-12 11:15:00+05:30,523.1,526.8,519.1,519.8,140614
2026-05-12 12:15:00+05:30,519.8,521.35,512.9,515.25,149951
2026-05-12 13:15:00+05:30,515.6,517.9,511.0,512.1,121136
2026-05-12 14:15:00+05:30,512.35,512.45,503.7,506.25,157139
2026-05-12 15:15:00+05:30,509.55,509.95,501.1,507.25,106195
2026-05-13 09:15:00+05:30,507.0,514.1,506.5,509.35,103645
2026-05-13 10:15:00+05:30,509.35,517.4,509.35,514.85,51411
2026-05-13 11:15:00+05:30,514.85,515.9,513.5,515.45,21353
2026-05-13 12:15:00+05:30,515.45,517.95,513.6,515.4,39375
2026-05-13 13:15:00+05:30,515.4,517.05,514.8,515.65,16132
2026-05-13 14:15:00+05:30,515.65,516.0,513.2,515.55,44328
2026-05-13 15:15:00+05:30,515.55,517.45,515.0,515.0,22525
2026-05-14 09:15:00+05:30,520.7,523.6,509.15,511.5,103089
2026-05-14 10:15:00+05:30,511.5,511.75,502.25,504.0,55771
2026-05-14 11:15:00+05:30,504.0,505.25,502.2,503.85,30673
2026-05-14 12:15:00+05:30,504.0,506.15,503.3,505.15,15277
2026-05-14 13:15:00+05:30,504.9,506.35,503.55,505.4,32477
2026-05-14 14:15:00+05:30,505.4,511.65,505.35,505.8,62046
2026-05-14 15:15:00+05:30,506.35,508.75,505.4,507.0,25037
2026-05-15 09:15:00+05:30,507.0,512.4,495.3,512.0,109078
2026-05-15 10:15:00+05:30,512.0,516.95,512.0,515.45,51940
2026-05-15 11:15:00+05:30,515.2,515.35,510.6,510.65,36745
2026-05-15 12:15:00+05:30,510.65,511.95,507.5,507.85,23423
2026-05-15 13:15:00+05:30,507.85,508.35,505.65,506.1,13407
2026-05-15 14:15:00+05:30,506.1,506.25,501.0,501.5,28358
2026-05-15 15:15:00+05:30,501.5,502.95,500.65,502.3,33582
2026-05-18 09:15:00+05:30,502.3,503.95,484.95,487.05,129280
2026-05-18 10:15:00+05:30,487.05,496.85,485.0,495.25,60489
2026-05-18 11:15:00+05:30,494.35,500.8,493.0,499.75,68977
2026-05-18 12:15:00+05:30,499.75,504.1,490.55,498.15,314873
2026-05-18 13:15:00+05:30,498.0,500.9,494.95,497.55,144130
2026-05-18 14:15:00+05:30,498.0,498.05,492.5,496.2,121585
2026-05-18 15:15:00+05:30,495.45,496.65,494.1,495.0,30024
2026-05-19 09:15:00+05:30,495.6,496.1,483.1,486.15,155356
2026-05-19 10:15:00+05:30,486.15,494.95,486.15,494.15,73719
2026-05-19 11:15:00+05:30,494.55,500.6,493.9,499.2,82715
2026-05-19 12:15:00+05:30,499.0,502.0,498.0,500.75,43990
2026-05-19 13:15:00+05:30,500.75,513.25,500.35,511.8,139117
2026-05-19 14:15:00+05:30,511.8,513.0,507.75,509.05,100593
2026-05-19 15:15:00+05:30,508.85,512.95,506.45,512.0,52759
2026-05-20 09:15:00+05:30,510.0,522.8,502.3,515.7,314672
2026-05-20 10:15:00+05:30,515.55,516.2,512.4,515.0,48725
2026-05-20 11:15:00+05:30,515.0,515.4,512.3,512.35,31583
2026-05-20 12:15:00+05:30,512.35,513.6,508.65,510.45,58622
