datetime,open,high,low,close,volume
2026-05-26 12:15:00+05:30,1862.9,1865.0,1857.7,1859.1,511400
2026-05-26 13:15:00+05:30,1859.2,1862.0,1852.6,1855.5,644464
2026-05-26 14:15:00+05:30,1855.5,1855.6,1845.3,1846.5,1864660
2026-05-26 15:15:00+05:30,1846.3,1847.9,1844.8,1847.0,691220
2026-05-27 09:15:00+05:30,1840.4,1859.0,1840.4,1857.4,860327
2026-05-27 10:15:00+05:30,1857.4,1863.8,1854.5,1863.5,1081046
2026-05-27 11:15:00+05:30,1863.5,1866.8,1858.3,1860.9,578209
2026-05-27 12:15:00+05:30,1860.9,1869.4,1860.6,1861.7,1019112
2026-05-27 13:15:00+05:30,1861.7,1864.8,1856.2,1860.0,746764
2026-05-27 14:15:00+05:30,1860.0,1862.0,1841.3,1852.8,3367903
2026-05-27 15:15:00+05:30,1853.1,1857.3,1847.4,1847.4,945059
2026-05-29 09:15:00+05:30,1860.0,1860.0,1818.5,1830.1,18226067
2026-05-29 10:15:00+05:30,1829.9,1836.0,1829.1,1831.8,1631326
2026-05-29 11:15:00+05:30,1831.8,1834.5,1826.2,1826.7,933168
2026-05-29 12:15:00+05:30,1826.9,1837.8,1825.0,1830.4,1258159
2026-05-29 13:15:00+05:30,1830.4,1836.5,1829.7,1830.9,943150
2026-05-29 14:15:00+05:30,1830.8,1832.4,1818.5,1829.4,18048596
2026-05-29 15:15:00+05:30,1829.5,1841.3,1825.4,1827.0,11559035
2026-06-01 09:15:00+05:30,1830.0,1842.0,1825.0,1825.4,816932
2026-06-01 10:15:00+05:30,1825.3,1825.3,1818.6,1819.8,408129
2026-06-01 11:15:00+05:30,1819.8,1820.2,1808.0,1817.8,715344
2026-06-01 12:15:00+05:30,1817.8,1822.0,1810.1,1811.0,511637
2026-06-01 13:15:00+05:30,1810.9,1815.2,1809.1,1811.5,490183
2026-06-01 14:15:00+05:30,1811.5,1813.4,1803.9,1811.7,2088392
2026-06-01 15:15:00+05:30,1811.7,1814.6,1806.3,1807.0,1237072
2026-06-02 09:15:00+05:30,1785.0,1799.9,1782.0,1782.3,1816859
2026-06-02 10:15:00+05:30,1782.0,1787.9,1777.4,1779.9,1145558
2026-06-02 11:15:00+05:30,1780.2,1792.9,1779.4,1780.3,1812392
2026-06-02 12:15:00+05:30,1780.2,1804.9,1780.1,1799.9,1721080
2026-06-02 13:15:00+05:30,1800.6,1824.9,1799.5,1823.0,1112166
2026-06-02 14:15:00+05:30,1823.0,1825.0,1808.2,1811.2,2389636
2026-06-02 15:15:00+05:30,1811.1,1818.3,1811.0,1816.0,568467
2026-06-03 09:15:00+05:30,1829.9,1835.5,1807.8,1809.7,1319391
2026-06-03 10:15:00+05:30,1809.7,1817.3,1804.9,1811.7,765309
2026-06-03 11:15:00+05:30,1811.8,1823.6,1811.7,1820.6,1003262
2026-06-03 12:15:00+05:30,1820.6,1825.8,1815.2,1821.3,902834
2026-06-03 13:15:00+05:30,1822.2,1828.4,1819.6,1823.2,482345
2026-06-03 14:15:00+05:30,1823.3,1830.0,1822.1,1823.6,857830
2026-06-03 15:15:00+05:30,1823.3,1824.3,1820.0,1821.0,383812
2026-06-04 09:15:00+05:30,1815.0,1828.8,1814.5,1825.3,758645
2026-06-04 10:15:00+05:30,1825.3,1829.8,1816.0,1818.9,330151
2026-06-04 11:15:00+05:30,1818.9,1826.1,1812.5,1817.9,981631
2026-06-04 12:15:00+05:30,1817.9,1818.5,1803.3,1803.3,714353
2026-06-04 13:15:00+05:30,1803.2,1807.9,1798.4,1806.2,1582209
2026-06-04 14:15:00+05:30,1806.3,1821.4,1805.6,1820.0,1616978
2026-06-04 15:15:00+05:30,1820.0,1821.7,1816.1,1819.9,650743
2026-06-05 09:15:00+05:30,1824.9,1827.8,1810.6,1814.0,426600
2026-06-05 10:15:00+05:30,1814.0,1814.2,1803.7,1808.6,422806
2026-06-05 11:15:00+05:30,1808.6,1810.5,1800.2,1809.0,486571
2026-06-05 12:15:00+05:30,1809.0,1809.1,1796.3,1797.0,475458
2026-06-05 13:15:00+05:30,1797.0,1799.7,1792.4,1795.0,452545
2026-06-05 14:15:00+05:30,1795.5,1803.8,1790.7,1798.2,1084246
2026-06-05 15:15:00+05:30,1798.2,1801.3,1794.5,1796.0,547446
2026-06-08 09:15:00+05:30,1775.1,1804.9,1771.0,1802.0,1610445
2026-06-08 10:15:00+05:30,1801.7,1809.1,1800.2,1807.6,606698
2026-06-08 11:15:00+05:30,1808.1,1811.3,1804.5,1809.0,873551
2026-06-08 12:15:00+05:30,1809.0,1814.4,1807.9,1812.6,411831
2026-06-08 13:15:00+05:30,1812.6,1813.6,1808.1,1811.6,579322
2026-06-08 14:15:00+05:30,1811.6,1813.3,1810.0,1811.0,1171322
2026-06-08 15:15:00+05:30,1811.0,1820.1,1810.0,1820.1,1010450
2026-06-09 09:15:00+05:30,1837.0,1837.0,1807.0,1808.3,1919820
2026-06-09 10:15:00+05:30,1808.8,1810.8,1791.5,1798.2,997483
2026-06-09 11:15:00+05:30,1798.2,1803.0,1789.2,1800.2,1583445
2026-06-09 12:15:00+05:30,1800.2,1804.0,1799.0,1801.4,958146
2026-06-09 13:15:00+05:30,1801.4,1804.8,1800.0,1803.6,1126966
2026-06-09 14:15:00+05:30,1803.7,1805.9,1796.0,1796.3,2545961
2026-06-09 15:15:00+05:30,1796.3,1798.5,1794.5,1798.0,1043030
2026-06-10 09:15:00+05:30,1799.0,1807.7,1786.7,1790.1,1441799
2026-06-10 10:15:00+05:30,1790.1,1799.1,1788.3,1797.9,1035169
2026-06-10 11:15:00+05:30,1797.9,1803.4,1789.0,1790.9,803635
2026-06-10 12:15:00+05:30,1790.9,1792.7,1788.7,1790.6,1761255
2026-06-10 13:15:00+05:30,1790.6,1794.3,1788.5,1789.6,931727
2026-06-10 14:15:00+05:30,1789.6,1792.9,1771.0,1774.4,1361468
2026-06-10 15:15:00+05:30,1774.6,1777.2,1773.0,1776.0,627832
2026-06-11 09:15:00+05:30,1773.0,1790.0,1768.6,1788.9,685344
2026-06-11 10:15:00+05:30,1788.9,1792.0,1785.7,1788.1,394066
2026-06-11 11:15:00+05:30,1787.7,1794.8,1785.8,1787.8,765099
2026-06-11 12:15:00+05:30,1787.8,1796.0,1787.5,1793.0,477892
2026-06-11 13:15:00+05:30,1793.1,1795.0,1781.8,1783.6,512145
2026-06-11 14:15:00+05:30,1783.6,1787.8,1779.2,1782.6,1717482
2026-06-11 15:15:00+05:30,1782.6,1789.3,1782.4,1786.8,437034
2026-06-12 09:15:00+05:30,1784.0,1809.8,1784.0,1807.0,1169064
2026-06-12 10:15:00+05:30,1807.1,1810.0,1804.2,1809.9,632264
2026-06-12 11:15:00+05:30,1809.9,1816.3,1808.3,1814.9,961506
2026-06-12 12:15:00+05:30,1814.9,1815.2,1809.9,1814.2,614219
2026-06-12 13:15:00+05:30,1814.2,1817.7,1812.5,1814.9,562311
2026-06-12 14:15:00+05:30,1814.9,1824.9,1814.7,1822.8,1337986
2026-06-12 15:15:00+05:30,1822.6,1825.0,1821.3,1825.0,576696
2026-06-15 09:15:00+05:30,1841.0,1843.8,1816.0,1829.9,1150615
2026-06-15 10:15:00+05:30,1829.4,1836.3,1826.4,1829.3,574766
2026-06-15 11:15:00+05:30,1829.3,1839.2,1828.8,1838.0,441254
2026-06-15 12:15:00+05:30,1838.0,1838.2,1834.2,1836.0,363121
2026-06-15 13:15:00+05:30,1836.0,1844.7,1834.8,1843.6,651761
2026-06-15 14:15:00+05:30,1844.0,1857.0,1838.3,1839.3,1523469
2026-06-15 15:15:00+05:30,1839.4,1844.5,1839.4,1843.0,525552
2026-06-16 09:15:00+05:30,1840.2,1855.0,1840.2,1846.2,1041877
2026-06-16 10:15:00+05:30,1846.6,1848.8,1843.4,1846.1,435568
2026-06-16 11:15:00+05:30,1846.1,1848.5,1838.1,1839.1,604419
2026-06-16 12:15:00+05:30,1839.1,1848.0,1837.2,1845.3,719263
2026-06-16 13:15:00+05:30,1845.3,1850.8,1845.0,1849.6,537309
2026-06-16 14:15:00+05:30,1849.6,1852.0,1847.7,1850.5,1493031
2026-06-16 15:15:00+05:30,1850.5,1859.2,1850.2,1854.0,986192
2026-06-17 09:15:00+05:30,1853.0,1865.0,1841.5,1861.8,1229082
2026-06-17 10:15:00+05:30,1861.1,1863.5,1855.0,1855.6,798282
2026-06-17 11:15:00+05:30,1855.8,1863.0,1855.0,1855.0,809921
2026-06-17 12:15:00+05:30,1855.0,1859.6,1851.8,1855.0,750213
2026-06-17 13:15:00+05:30,1855.0,1866.7,1854.4,1865.5,881913
2026-06-17 14:15:00+05:30,1865.3,1878.0,1865.0,1876.1,2307673
2026-06-17 15:15:00+05:30,1876.1,1877.3,1872.7,1874.2,811440
2026-06-18 09:15:00+05:30,1878.8,1878.8,1866.0,1870.1,553846
2026-06-18 10:15:00+05:30,1870.1,1871.4,1863.0,1864.8,399864
2026-06-18 11:15:00+05:30,1864.8,1870.9,1861.8,1869.2,481172
2026-06-18 12:15:00+05:30,1869.2,1876.2,1866.3,1870.6,417064
2026-06-18 13:15:00+05:30,1871.0,1872.5,1865.2,1868.1,601061
2026-06-18 14:15:00+05:30,1868.1,1877.9,1865.7,1875.3,1256370
2026-06-18 15:15:00+05:30,1875.4,1876.8,1871.2,1874.2,511555
2026-06-19 09:15:00+05:30,1874.3,1899.5,1867.2,1897.0,956870
2026-06-19 10:15:00+05:30,1897.7,1901.0,1889.0,1890.9,557683
2026-06-19 11:15:00+05:30,1890.9,1894.5,1885.8,1888.1,549176
2026-06-19 12:15:00+05:30,1888.1,1892.6,1884.6,1889.6,637981
2026-06-19 13:15:00+05:30,1889.6,1896.0,1886.8,1894.5,599415
2026-06-19 14:15:00+05:30,1893.9,1915.4,1893.0,1909.7,7969906
2026-06-19 15:15:00+05:30,1910.2,1917.5,1903.0,1906.9,4634449
2026-06-22 09:15:00+05:30,1915.8,1919.0,1901.0,1916.1,761695
2026-06-22 10:15:00+05:30,1916.3,1924.5,1915.6,1918.5,448509
2026-06-22 11:15:00+05:30,1918.5,1920.1,1912.3,1918.1,443867
2026-06-22 12:15:00+05:30,1918.0,1922.3,1915.2,1917.3,362068
2026-06-22 13:15:00+05:30,1917.0,1921.4,1916.6,1920.0,437117
2026-06-22 14:15:00+05:30,1920.0,1922.2,1915.5,1917.2,957022
2026-06-22 15:15:00+05:30,1917.2,1917.9,1915.0,1916.0,368924
2026-06-23 09:15:00+05:30,1907.6,1924.4,1906.8,1920.5,595759
2026-06-23 10:15:00+05:30,1920.3,1925.0,1916.2,1924.5,525411
2026-06-23 11:15:00+05:30,1924.5,1927.7,1908.7,1908.9,821394
2026-06-23 12:15:00+05:30,1908.9,1913.9,1906.1,1908.8,510310
2026-06-23 13:15:00+05:30,1908.8,1910.9,1905.0,1909.3,429449
2026-06-23 14:15:00+05:30,1909.3,1911.6,1898.1,1902.2,1607565
2026-06-23 15:15:00+05:30,1902.2,1904.1,1896.7,1899.0,629907
2026-06-24 09:15:00+05:30,1891.2,1894.1,1876.7,1881.3,2365876
2026-06-24 10:15:00+05:30,1881.3,1892.3,1880.0,1892.3,863360
2026-06-24 11:15:00+05:30,1892.2,1892.4,1882.7,1885.0,753341
2026-06-24 12:15:00+05:30,1885.0,1891.4,1884.7,1890.0,420952
2026-06-24 13:15:00+05:30,1890.0,1893.9,1887.9,1890.5,523107
2026-06-24 14:15:00+05:30,1890.6,1891.5,1874.3,1874.7,3230837
2026-06-24 15:15:00+05:30,1874.8,1878.9,1872.9,1874.4,735514
2026-06-25 09:15:00+05:30,1885.0,1889.0,1858.6,1872.8,1456377
2026-06-25 10:15:00+05:30,1872.5,1875.5,1866.1,1867.0,768638
2026-06-25 11:15:00+05:30,1867.0,1869.5,1861.0,1864.3,775959
2026-06-25 12:15:00+05:30,1864.3,1865.4,1860.6,1863.4,687076
2026-06-25 13:15:00+05:30,1863.6,1870.2,1862.6,1864.8,1019055
2026-06-25 14:15:00+05:30,1864.8,1864.9,1848.0,1849.9,2675923
2026-06-25 15:15:00+05:30,1849.9,1853.3,1848.7,1849.9,1098303
2026-06-29 09:15:00+05:30,1837.1,1849.8,1837.1,1840.0,956990
2026-06-29 10:15:00+05:30,1840.1,1845.0,1833.1,1836.7,511045
2026-06-29 11:15:00+05:30,1836.7,1840.2,1835.6,1838.5,742680
2026-06-29 12:15:00+05:30,1838.2,1844.3,1836.1,1838.0,768552
2026-06-29 13:15:00+05:30,1837.2,1841.1,1834.0,1841.1,833054
2026-06-29 14:15:00+05:30,1841.3,1847.2,1839.0,1841.3,3856491
2026-06-29 15:15:00+05:30,1840.9,1848.0,1834.6,1846.0,2957040
2026-06-30 09:15:00+05:30,1853.0,1864.0,1843.2,1861.5,940238
2026-06-30 10:15:00+05:30,1861.5,1871.7,1860.5,1870.0,608205
2026-06-30 11:15:00+05:30,1870.2,1876.6,1863.5,1867.4,766783
2026-06-30 12:15:00+05:30,1867.3,1874.5,1862.3,1873.0,532955
2026-06-30 13:15:00+05:30,1873.0,1873.5,1863.2,1863.9,643484
2026-06-30 14:15:00+05:30,1863.8,1870.2,1850.0,1850.4,2352656
2026-06-30 15:15:00+05:30,1850.3,1857.6,1850.3,1855.0,1202765
2026-07-01 09:15:00+05:30,1845.6,1864.4,1845.6,1863.8,473259
2026-07-01 10:15:00+05:30,1863.0,1866.3,1857.9,1865.9,311073
2026-07-01 11:15:00+05:30,1865.7,1878.9,1865.0,1877.4,852155
2026-07-01 12:15:00+05:30,1877.4,1887.0,1876.9,1881.5,691120
2026-07-01 13:15:00+05:30,1881.4,1882.0,1871.9,1875.4,647170
2026-07-01 14:15:00+05:30,1875.4,1877.0,1867.7,1867.7,699586
2026-07-01 15:15:00+05:30,1868.3,1873.1,1867.4,1869.3,541024
2026-07-02 09:15:00+05:30,1860.8,1868.3,1850.8,1850.8,1117923
2026-07-02 10:15:00+05:30,1850.8,1859.1,1850.2,1858.8,532871
2026-07-02 11:15:00+05:30,1858.8,1861.0,1854.2,1858.0,587850
2026-07-02 12:15:00+05:30,1857.8,1866.0,1853.0,1865.7,702010
2026-07-02 13:15:00+05:30,1865.7,1867.5,1860.9,1865.3,575539
2026-07-02 14:15:00+05:30,1865.3,1883.8,1864.2,1875.0,1168774
2026-07-02 15:15:00+05:30,1875.0,1875.4,1870.6,1871.2,446833
2026-07-03 09:15:00+05:30,1890.0,1900.0,1885.0,1892.0,817662
2026-07-03 10:15:00+05:30,1892.4,1898.5,1889.3,1896.3,394438
2026-07-03 11:15:00+05:30,1896.3,1908.1,1895.1,1907.2,649781
2026-07-03 12:15:00+05:30,1907.3,1907.7,1900.4,1903.6,464720
2026-07-03 13:15:00+05:30,1904.2,1912.2,1901.1,1912.0,959178
2026-07-03 14:15:00+05:30,1910.9,1913.0,1908.2,1911.3,1179247
2026-07-03 15:15:00+05:30,1911.4,1911.4,1907.7,1908.6,470383
2026-07-06 09:15:00+05:30,1916.8,1925.9,1915.6,1917.9,544419
2026-07-06 10:15:00+05:30,1917.9,1924.7,1916.9,1923.5,207169
2026-07-06 11:15:00+05:30,1923.5,1926.3,1921.4,1925.8,175191
2026-07-06 12:15:00+05:30,1925.9,1931.2,1925.2,1931.2,354042
2026-07-06 13:15:00+05:30,1931.2,1932.7,1920.4,1921.9,498400
2026-07-06 14:15:00+05:30,1922.3,1928.0,1921.6,1926.2,594729
2026-07-06 15:15:00+05:30,1926.4,1927.8,1925.0,1927.0,342814
2026-07-07 09:15:00+05:30,1923.5,1933.1,1917.0,1931.8,922066
2026-07-07 10:15:00+05:30,1931.8,1943.3,1931.7,1941.0,519796
