datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,420.0,422.4,415.0,420.0,60964
2026-05-06 10:15:00+05:30,420.4,421.8,419.65,420.5,40448
2026-05-06 11:15:00+05:30,420.5,421.0,420.0,420.9,26851
2026-05-06 12:15:00+05:30,420.45,421.0,419.4,420.9,37447
2026-05-06 13:15:00+05:30,420.9,422.8,419.5,421.0,111360
2026-05-06 14:15:00+05:30,420.75,426.2,420.2,425.9,153774
2026-05-06 15:15:00+05:30,425.5,429.4,422.55,423.0,70974
2026-05-07 09:15:00+05:30,421.5,428.5,421.5,424.0,37235
2026-05-07 10:15:00+05:30,424.0,424.45,422.0,423.1,40539
2026-05-07 11:15:00+05:30,423.3,424.0,422.0,422.15,21794
2026-05-07 12:15:00+05:30,422.15,423.0,415.6,422.0,250074
2026-05-07 13:15:00+05:30,422.0,422.15,419.9,419.95,86544
2026-05-07 14:15:00+05:30,419.95,423.0,419.65,420.4,200340
2026-05-07 15:15:00+05:30,420.45,420.9,418.5,420.0,107054
2026-05-08 09:15:00+05:30,420.75,425.0,416.95,421.2,65418
2026-05-08 10:15:00+05:30,421.2,421.6,417.15,418.75,18182
2026-05-08 11:15:00+05:30,418.75,421.8,417.5,421.65,13667
2026-05-08 12:15:00+05:30,421.65,422.0,420.45,421.5,20759
2026-05-08 13:15:00+05:30,421.5,422.0,420.8,421.4,6341
2026-05-08 14:15:00+05:30,421.4,424.55,421.0,423.75,110074
2026-05-08 15:15:00+05:30,423.75,424.0,421.3,421.3,9656
2026-05-11 09:15:00+05:30,421.15,422.0,410.3,411.6,42207
2026-05-11 10:15:00+05:30,412.25,416.45,411.5,415.05,13678
2026-05-11 11:15:00+05:30,415.05,417.0,414.05,415.25,13497
2026-05-11 12:15:00+05:30,415.25,415.5,414.05,415.3,3426
2026-05-11 13:15:00+05:30,415.4,417.0,414.05,414.7,7000
2026-05-11 14:15:00+05:30,414.7,418.0,414.0,414.95,17912
2026-05-11 15:15:00+05:30,414.95,414.95,412.45,413.25,16713
2026-05-12 09:15:00+05:30,414.0,415.05,406.05,410.25,45563
2026-05-12 10:15:00+05:30,410.25,412.25,408.45,409.8,595300
