datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,8400.0,8476.0,8355.5,8435.0,112935
2026-05-06 10:15:00+05:30,8432.5,8454.0,8403.0,8420.0,234435
2026-05-06 11:15:00+05:30,8420.0,8470.0,8412.5,8430.5,146521
2026-05-06 12:15:00+05:30,8430.5,8452.5,8395.5,8431.0,50602
2026-05-06 13:15:00+05:30,8430.5,8437.0,8402.5,8432.5,48133
2026-05-06 14:15:00+05:30,8433.5,8525.0,8367.5,8417.0,414243
2026-05-06 15:15:00+05:30,8418.0,8435.0,8378.0,8400.0,76513
2026-05-07 09:15:00+05:30,8499.0,8940.0,8450.0,8836.5,646176
2026-05-07 10:15:00+05:30,8837.0,8991.5,8828.0,8968.5,358411
2026-05-07 11:15:00+05:30,8968.5,8972.0,8905.0,8963.0,141540
2026-05-07 12:15:00+05:30,8963.0,8986.0,8951.0,8957.0,127775
2026-05-07 13:15:00+05:30,8957.0,8987.0,8892.5,8929.5,206660
2026-05-07 14:15:00+05:30,8929.5,9000.0,8927.5,8995.0,219947
2026-05-07 15:15:00+05:30,8995.5,9050.0,8993.5,9033.0,129443
2026-05-08 09:15:00+05:30,9030.0,9159.0,8952.5,9098.5,266660
2026-05-08 10:15:00+05:30,9099.0,9118.5,9081.0,9104.0,46561
2026-05-08 11:15:00+05:30,9104.5,9159.0,9102.5,9150.5,49653
2026-05-08 12:15:00+05:30,9148.0,9151.0,9101.5,9114.0,49678
2026-05-08 13:15:00+05:30,9114.0,9130.0,9103.0,9113.5,44065
2026-05-08 14:15:00+05:30,9113.5,9135.0,9072.0,9075.0,103302
2026-05-08 15:15:00+05:30,9072.5,9095.0,9067.0,9080.0,50032
2026-05-11 09:15:00+05:30,9004.5,9136.0,8963.0,9099.0,90860
2026-05-11 10:15:00+05:30,9105.0,9112.0,9036.5,9084.5,35482
2026-05-11 11:15:00+05:30,9084.5,9092.0,9040.5,9070.0,20573
2026-05-11 12:15:00+05:30,9070.0,9075.0,9050.0,9065.0,16821
2026-05-11 13:15:00+05:30,9065.5,9082.0,9045.0,9060.0,17183
2026-05-11 14:15:00+05:30,9060.0,9118.0,9052.0,9058.5,58351
2026-05-11 15:15:00+05:30,9058.5,9081.0,9057.0,9062.5,19459
