datetime,open,high,low,close,volume
2026-05-14 09:15:00+05:30,837.0,837.0,812.55,818.75,531672
2026-05-14 10:15:00+05:30,818.5,824.2,809.0,809.6,221174
2026-05-14 11:15:00+05:30,809.6,819.45,809.55,815.45,167039
2026-05-14 12:15:00+05:30,815.45,819.85,811.65,814.0,131700
2026-05-14 13:15:00+05:30,813.9,820.45,813.5,819.8,100230
2026-05-14 14:15:00+05:30,819.25,823.1,817.05,817.2,152379
2026-05-14 15:15:00+05:30,817.3,824.0,817.3,822.0,98409
2026-05-15 09:15:00+05:30,824.0,827.0,815.15,823.7,346652
2026-05-15 10:15:00+05:30,823.5,828.95,819.1,821.2,180405
2026-05-15 11:15:00+05:30,821.1,824.0,813.85,819.85,532430
2026-05-15 12:15:00+05:30,819.85,821.95,817.3,821.0,78653
2026-05-15 13:15:00+05:30,821.0,822.5,818.0,818.85,66275
2026-05-15 14:15:00+05:30,818.85,820.9,808.35,808.6,537205
2026-05-15 15:15:00+05:30,808.5,808.95,805.0,808.55,278565
2026-05-18 09:15:00+05:30,804.25,804.25,784.95,792.75,521743
2026-05-18 10:15:00+05:30,792.6,793.3,787.0,789.85,155415
2026-05-18 11:15:00+05:30,789.85,802.5,789.15,790.8,243264
2026-05-18 12:15:00+05:30,790.8,802.9,788.65,799.5,182875
2026-05-18 13:15:00+05:30,799.8,817.0,798.0,814.0,251671
2026-05-18 14:15:00+05:30,814.0,814.7,808.2,812.6,193440
2026-05-18 15:15:00+05:30,812.3,815.0,809.25,811.2,122727
2026-05-19 09:15:00+05:30,815.95,831.1,809.15,829.85,322255
2026-05-19 10:15:00+05:30,829.85,833.3,826.55,829.1,139174
2026-05-19 11:15:00+05:30,829.1,830.0,825.0,827.95,165727
2026-05-19 12:15:00+05:30,827.95,828.35,821.0,821.0,70886
2026-05-19 13:15:00+05:30,821.0,826.4,820.3,824.65,119782
2026-05-19 14:15:00+05:30,824.65,830.75,822.15,824.15,172644
2026-05-19 15:15:00+05:30,824.15,827.9,822.2,825.55,64880
2026-05-20 09:15:00+05:30,815.9,819.95,808.3,810.05,163348
2026-05-20 10:15:00+05:30,810.0,814.5,806.1,812.7,77118
2026-05-20 11:15:00+05:30,812.7,817.95,811.05,811.8,80125
2026-05-20 12:15:00+05:30,812.05,822.45,811.8,822.0,128430
2026-05-20 13:15:00+05:30,821.85,826.3,820.0,825.95,125243
2026-05-20 14:15:00+05:30,825.95,829.7,824.05,827.7,156011
2026-05-20 15:15:00+05:30,827.7,830.7,827.0,828.0,79118
2026-05-21 09:15:00+05:30,835.0,835.0,818.0,818.0,266674
2026-05-21 10:15:00+05:30,818.0,820.5,813.0,813.05,147558
2026-05-21 11:15:00+05:30,813.05,830.1,811.25,828.35,349863
2026-05-21 12:15:00+05:30,828.35,842.0,826.1,840.8,333850
2026-05-21 13:15:00+05:30,840.75,840.75,831.25,833.2,162719
2026-05-21 14:15:00+05:30,833.15,834.95,830.35,831.5,124295
2026-05-21 15:15:00+05:30,831.5,832.9,828.1,831.85,74645
2026-05-22 09:15:00+05:30,838.05,838.1,821.2,822.5,142226
2026-05-22 10:15:00+05:30,822.5,826.55,820.6,824.8,158029
2026-05-22 11:15:00+05:30,824.8,827.0,822.2,823.85,193352
2026-05-22 12:15:00+05:30,823.85,824.9,822.45,824.2,105114
2026-05-22 13:15:00+05:30,824.2,824.9,822.8,823.1,86690
2026-05-22 14:15:00+05:30,823.1,823.6,816.35,817.2,177747
2026-05-22 15:15:00+05:30,817.2,818.1,815.5,817.0,86076
2026-05-25 09:15:00+05:30,829.0,830.55,821.0,829.0,305684
2026-05-25 10:15:00+05:30,829.0,837.2,828.1,829.0,208164
2026-05-25 11:15:00+05:30,829.0,833.45,828.5,830.15,93808
2026-05-25 12:15:00+05:30,830.15,833.5,828.35,830.9,192294
2026-05-25 13:15:00+05:30,830.9,832.25,828.15,828.9,194100
2026-05-25 14:15:00+05:30,828.9,831.5,828.1,829.8,188275
2026-05-25 15:15:00+05:30,829.75,830.4,827.9,830.0,66282
2026-05-26 09:15:00+05:30,830.55,832.8,822.6,827.95,164563
2026-05-26 10:15:00+05:30,827.75,839.35,827.75,837.2,527256
2026-05-26 11:15:00+05:30,837.2,838.85,830.85,830.85,100033
2026-05-26 12:15:00+05:30,830.85,832.5,827.0,828.4,83114
2026-05-26 13:15:00+05:30,828.35,829.8,826.1,826.1,86722
2026-05-26 14:15:00+05:30,826.3,835.75,825.7,835.1,186030
2026-05-26 15:15:00+05:30,835.1,845.0,834.55,835.55,160407
2026-05-27 09:15:00+05:30,839.0,867.25,838.85,847.8,579000
2026-05-27 10:15:00+05:30,847.7,856.95,847.7,852.35,187770
2026-05-27 11:15:00+05:30,852.35,855.95,849.0,849.65,91890
2026-05-27 12:15:00+05:30,849.35,850.0,844.2,844.65,60802
2026-05-27 13:15:00+05:30,844.65,848.8,844.0,845.1,62729
2026-05-27 14:15:00+05:30,845.1,846.35,840.7,841.3,87291
2026-05-27 15:15:00+05:30,842.0,854.0,842.0,852.0,162455
2026-05-29 09:15:00+05:30,851.2,871.6,849.55,868.6,539733
2026-05-29 10:15:00+05:30,868.4,876.9,865.55,866.5,280569
2026-05-29 11:15:00+05:30,866.5,867.85,856.5,857.2,117421
2026-05-29 12:15:00+05:30,857.2,859.1,852.3,853.2,86608
2026-05-29 13:15:00+05:30,853.1,854.15,851.0,852.0,81616
2026-05-29 14:15:00+05:30,852.0,862.5,851.5,859.4,244209
2026-05-29 15:15:00+05:30,859.05,861.0,856.15,858.0,140365
2026-06-01 09:15:00+05:30,861.75,875.0,855.0,858.45,218746
2026-06-01 10:15:00+05:30,858.45,867.3,854.6,866.45,94248
2026-06-01 11:15:00+05:30,866.45,866.45,857.6,863.5,150339
2026-06-01 12:15:00+05:30,863.5,865.75,856.9,857.15,104709
2026-06-01 13:15:00+05:30,857.15,858.65,851.8,852.05,60693
2026-06-01 14:15:00+05:30,852.05,854.0,844.3,845.8,96728
2026-06-01 15:15:00+05:30,845.8,849.05,840.0,841.0,47035
2026-06-02 09:15:00+05:30,838.0,846.0,832.45,842.75,208406
2026-06-02 10:15:00+05:30,842.75,853.6,840.5,846.4,113895
2026-06-02 11:15:00+05:30,846.4,852.0,838.1,838.2,88454
2026-06-02 12:15:00+05:30,838.2,844.0,836.1,841.4,102152
2026-06-02 13:15:00+05:30,841.5,858.75,840.95,855.7,212812
2026-06-02 14:15:00+05:30,855.95,858.85,851.1,858.85,109583
2026-06-02 15:15:00+05:30,858.9,863.0,858.35,863.0,55199
2026-06-03 09:15:00+05:30,863.45,863.45,833.1,836.75,353190
2026-06-03 10:15:00+05:30,836.5,842.65,836.1,836.9,145274
2026-06-03 11:15:00+05:30,836.9,846.7,836.55,840.7,223742
2026-06-03 12:15:00+05:30,840.7,845.6,839.0,840.6,128600
2026-06-03 13:15:00+05:30,840.85,846.65,840.1,841.6,69463
2026-06-03 14:15:00+05:30,841.75,844.85,836.3,837.05,124621
2026-06-03 15:15:00+05:30,837.2,838.2,835.25,836.75,71388
2026-06-04 09:15:00+05:30,830.0,849.45,829.0,848.1,251839
2026-06-04 10:15:00+05:30,848.1,855.0,843.9,844.25,192984
2026-06-04 11:15:00+05:30,844.1,852.05,842.55,850.0,118711
2026-06-04 12:15:00+05:30,850.0,854.9,849.05,851.85,180689
2026-06-04 13:15:00+05:30,851.85,862.0,851.0,854.6,211675
2026-06-04 14:15:00+05:30,854.55,857.15,849.6,854.05,160155
2026-06-04 15:15:00+05:30,854.5,857.9,853.6,855.0,48232
2026-06-05 09:15:00+05:30,854.6,859.9,850.8,856.0,188835
2026-06-05 10:15:00+05:30,855.85,861.4,852.0,856.5,139668
2026-06-05 11:15:00+05:30,856.5,871.8,856.0,868.0,267569
2026-06-05 12:15:00+05:30,868.0,873.8,862.2,862.55,267678
2026-06-05 13:15:00+05:30,862.5,863.8,857.1,862.35,115137
2026-06-05 14:15:00+05:30,862.35,872.0,861.35,867.85,183419
2026-06-05 15:15:00+05:30,868.0,871.0,867.0,869.9,81319
2026-06-08 09:15:00+05:30,858.8,859.0,845.8,848.5,245924
2026-06-08 10:15:00+05:30,848.3,853.35,846.15,848.1,110874
2026-06-08 11:15:00+05:30,848.1,854.35,844.9,850.0,156843
2026-06-08 12:15:00+05:30,850.0,854.0,848.0,849.2,81000
2026-06-08 13:15:00+05:30,849.2,849.7,846.15,846.65,56329
2026-06-08 14:15:00+05:30,846.65,847.75,835.1,835.2,132816
2026-06-08 15:15:00+05:30,835.2,839.05,831.15,833.0,89050
2026-06-09 09:15:00+05:30,841.95,845.35,839.55,840.8,156187
2026-06-09 10:15:00+05:30,840.8,842.2,835.0,835.3,71251
2026-06-09 11:15:00+05:30,835.3,840.25,832.0,838.5,142159
2026-06-09 12:15:00+05:30,838.5,844.65,837.3,840.15,121383
2026-06-09 13:15:00+05:30,840.15,841.3,836.45,838.7,75862
2026-06-09 14:15:00+05:30,838.55,845.9,838.35,845.25,122772
2026-06-09 15:15:00+05:30,845.25,845.95,843.4,843.9,62303
2026-06-10 09:15:00+05:30,845.0,848.35,836.1,836.1,192395
2026-06-10 10:15:00+05:30,836.1,841.95,835.15,838.5,81032
2026-06-10 11:15:00+05:30,838.5,839.5,835.05,838.25,97360
2026-06-10 12:15:00+05:30,838.25,838.65,833.05,834.25,67787
2026-06-10 13:15:00+05:30,834.25,834.6,831.15,831.8,61632
2026-06-10 14:15:00+05:30,831.8,832.0,820.0,820.5,136078
2026-06-10 15:15:00+05:30,820.5,820.65,815.5,820.65,138782
2026-06-11 09:15:00+05:30,814.2,814.95,806.4,811.15,184035
2026-06-11 10:15:00+05:30,811.15,814.15,806.9,807.8,78762
2026-06-11 11:15:00+05:30,807.55,812.95,807.05,810.35,108801
2026-06-11 12:15:00+05:30,810.35,812.0,801.4,802.3,85048
2026-06-11 13:15:00+05:30,802.3,803.65,800.05,801.8,78807
2026-06-11 14:15:00+05:30,801.8,811.0,801.1,806.55,173045
2026-06-11 15:15:00+05:30,806.3,810.9,803.6,805.9,77584
2026-06-12 09:15:00+05:30,816.8,821.05,808.0,813.2,162537
2026-06-12 10:15:00+05:30,812.85,818.5,812.2,814.85,83776
2026-06-12 11:15:00+05:30,815.4,820.8,814.5,820.05,59256
2026-06-12 12:15:00+05:30,820.05,822.35,809.8,810.55,111359
2026-06-12 13:15:00+05:30,810.55,821.7,810.0,820.95,109548
2026-06-12 14:15:00+05:30,820.95,828.0,820.3,826.8,106132
2026-06-12 15:15:00+05:30,826.8,828.35,826.0,827.5,60059
2026-06-15 09:15:00+05:30,845.0,853.15,836.95,845.1,291354
2026-06-15 10:15:00+05:30,845.6,849.95,845.15,846.7,72873
2026-06-15 11:15:00+05:30,846.65,849.95,845.05,848.9,60201
2026-06-15 12:15:00+05:30,848.35,852.4,845.75,851.5,108534
2026-06-15 13:15:00+05:30,851.5,852.6,849.45,851.55,47988
2026-06-15 14:15:00+05:30,851.25,853.0,845.15,847.05,128969
2026-06-15 15:15:00+05:30,846.65,848.3,846.0,846.8,63021
2026-06-16 09:15:00+05:30,856.85,861.65,849.5,850.8,167067
2026-06-16 10:15:00+05:30,850.8,853.65,845.5,846.6,58872
2026-06-16 11:15:00+05:30,846.6,850.7,845.55,847.5,47626
2026-06-16 12:15:00+05:30,847.5,850.95,846.15,849.9,40150
2026-06-16 13:15:00+05:30,849.9,855.65,848.5,855.2,63143
2026-06-16 14:15:00+05:30,855.2,862.0,852.7,861.1,194068
2026-06-16 15:15:00+05:30,861.45,864.1,858.0,863.0,112309
2026-06-17 09:15:00+05:30,880.0,883.0,865.05,875.3,489848
2026-06-17 10:15:00+05:30,875.25,882.65,875.0,881.75,214730
2026-06-17 11:15:00+05:30,881.75,892.9,878.8,891.0,327405
2026-06-17 12:15:00+05:30,891.0,903.3,883.0,895.65,583905
2026-06-17 13:15:00+05:30,895.3,899.95,893.9,895.5,250406
2026-06-17 14:15:00+05:30,895.5,902.4,895.0,900.05,331555
2026-06-17 15:15:00+05:30,900.05,900.3,894.4,898.0,135718
2026-06-18 09:15:00+05:30,905.7,908.4,892.7,903.0,282648
2026-06-18 10:15:00+05:30,903.0,915.6,902.0,906.0,611116
2026-06-18 11:15:00+05:30,906.0,911.95,902.25,908.85,257224
2026-06-18 12:15:00+05:30,908.85,911.0,908.0,909.4,143601
2026-06-18 13:15:00+05:30,909.4,912.75,905.0,909.5,171805
2026-06-18 14:15:00+05:30,910.0,915.0,904.25,906.65,450759
2026-06-18 15:15:00+05:30,906.2,908.55,905.35,907.5,110797
2026-06-19 09:15:00+05:30,904.55,904.55,893.0,902.0,230132
2026-06-19 10:15:00+05:30,902.0,902.5,896.45,898.75,83078
2026-06-19 11:15:00+05:30,898.75,915.4,898.15,908.45,177906
2026-06-19 12:15:00+05:30,908.45,913.8,907.4,912.1,125056
2026-06-19 13:15:00+05:30,912.1,919.4,910.0,916.2,176167
2026-06-19 14:15:00+05:30,916.2,918.7,908.45,914.8,229816
2026-06-19 15:15:00+05:30,915.0,917.7,913.6,917.55,93575
2026-06-22 09:15:00+05:30,922.5,928.0,909.0,913.2,210231
2026-06-22 10:15:00+05:30,913.25,914.9,909.4,910.4,88753
2026-06-22 11:15:00+05:30,910.4,910.85,903.65,904.3,123249
2026-06-22 12:15:00+05:30,904.3,913.35,904.05,910.6,112173
2026-06-22 13:15:00+05:30,910.6,913.05,909.2,910.65,140075
2026-06-22 14:15:00+05:30,910.65,911.35,904.55,906.55,89663
2026-06-22 15:15:00+05:30,906.55,907.35,901.0,902.25,87109
2026-06-23 09:15:00+05:30,905.0,905.0,895.05,900.0,212208
2026-06-23 10:15:00+05:30,900.0,910.0,894.2,908.0,296907
2026-06-23 11:15:00+05:30,908.0,908.0,890.0,892.9,208177
2026-06-23 12:15:00+05:30,892.9,895.45,889.6,893.35,397305
2026-06-23 13:15:00+05:30,893.35,895.0,889.0,893.85,121999
2026-06-23 14:15:00+05:30,893.85,894.3,887.0,888.25,149148
2026-06-23 15:15:00+05:30,888.25,891.5,887.05,891.45,76605
2026-06-24 09:15:00+05:30,886.5,892.0,878.1,880.6,148782
2026-06-24 10:15:00+05:30,880.55,882.0,876.05,877.35,82870
2026-06-24 11:15:00+05:30,877.35,878.4,874.5,875.15,56922
2026-06-24 12:15:00+05:30,875.0,880.3,874.55,878.85,235772
2026-06-24 13:15:00+05:30,878.85,887.85,878.2,883.95,155915
2026-06-24 14:15:00+05:30,883.95,886.75,880.0,885.0,156903
2026-06-24 15:15:00+05:30,884.85,885.15,877.0,878.05,84987
2026-06-25 09:15:00+05:30,883.0,891.05,876.55,878.05,145391
2026-06-25 10:15:00+05:30,878.05,889.4,876.05,886.8,132757
2026-06-25 11:15:00+05:30,886.8,888.0,883.05,887.45,123987
2026-06-25 12:15:00+05:30,887.45,887.45,877.55,878.0,120856
2026-06-25 13:15:00+05:30,878.15,882.4,877.9,878.2,60624
2026-06-25 14:15:00+05:30,878.2,878.85,873.5,874.1,132780
2026-06-25 15:15:00+05:30,874.1,876.0,873.0,876.0,67939
2026-06-29 09:15:00+05:30,874.15,887.6,868.0,881.6,293569
2026-06-29 10:15:00+05:30,881.6,882.1,873.1,874.35,118975
2026-06-29 11:15:00+05:30,874.35,879.45,871.0,875.35,223079
2026-06-29 12:15:00+05:30,875.1,880.9,874.0,879.45,113767
2026-06-29 13:15:00+05:30,879.45,880.5,873.55,874.2,114493
2026-06-29 14:15:00+05:30,874.2,875.0,867.0,869.35,143604
2026-06-29 15:15:00+05:30,869.45,873.15,868.5,872.85,74267
2026-06-30 09:15:00+05:30,875.9,887.4,872.7,885.05,402909
2026-06-30 10:15:00+05:30,885.85,893.05,883.7,887.75,195183
2026-06-30 11:15:00+05:30,887.75,889.0,882.25,886.8,105312
2026-06-30 12:15:00+05:30,886.8,890.5,882.1,883.45,109829
2026-06-30 13:15:00+05:30,883.7,887.9,882.0,886.35,79502
2026-06-30 14:15:00+05:30,886.35,887.15,876.8,880.15,209174
2026-06-30 15:15:00+05:30,880.15,884.65,877.5,881.0,120456
2026-07-01 09:15:00+05:30,879.95,890.0,873.2,875.0,150217
2026-07-01 10:15:00+05:30,875.25,888.8,875.25,888.8,175092
2026-07-01 11:15:00+05:30,888.8,889.0,879.6,881.35,111407
2026-07-01 12:15:00+05:30,881.35,884.3,879.2,882.1,78473
2026-07-01 13:15:00+05:30,882.1,883.8,881.0,882.05,46328
2026-07-01 14:15:00+05:30,882.05,884.0,879.75,881.15,150391
2026-07-01 15:15:00+05:30,881.15,883.85,881.1,883.85,40314
2026-07-02 09:15:00+05:30,885.0,894.45,879.55,893.5,254040
2026-07-02 10:15:00+05:30,893.6,894.8,883.15,885.65,152525
2026-07-02 11:15:00+05:30,885.65,886.6,878.8,881.65,111940
2026-07-02 12:15:00+05:30,881.95,881.95,876.6,877.7,47772
2026-07-02 13:15:00+05:30,877.7,878.35,867.1,868.7,72881
2026-07-02 14:15:00+05:30,868.7,873.8,839.0,867.6,733484
2026-07-02 15:15:00+05:30,867.6,870.4,867.05,870.0,104474
2026-07-03 09:15:00+05:30,880.0,882.5,867.4,876.95,169593
2026-07-03 10:15:00+05:30,877.1,880.0,871.8,878.1,89826
2026-07-03 11:15:00+05:30,878.1,887.7,877.8,885.45,131089
2026-07-03 12:15:00+05:30,885.45,887.95,881.8,885.35,72160
2026-07-03 13:15:00+05:30,885.35,886.0,880.7,883.4,36186
2026-07-03 14:15:00+05:30,883.4,884.0,880.3,880.7,53325
2026-07-03 15:15:00+05:30,880.7,880.85,878.3,879.75,72070
