datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,1489.7,1511.7,1472.6,1482.7,828731
2026-05-06 10:15:00+05:30,1482.5,1483.6,1467.0,1470.0,172877
2026-05-06 11:15:00+05:30,1471.0,1486.3,1466.0,1476.3,103116
2026-05-06 12:15:00+05:30,1476.2,1488.6,1470.4,1475.6,92082
2026-05-06 13:15:00+05:30,1475.6,1475.6,1464.5,1466.0,113852
2026-05-06 14:15:00+05:30,1465.9,1473.6,1465.0,1472.5,133281
2026-05-06 15:15:00+05:30,1472.6,1484.0,1461.2,1482.0,93897
2026-05-07 09:15:00+05:30,1475.0,1484.0,1445.1,1463.1,167888
2026-05-07 10:15:00+05:30,1465.2,1475.0,1453.2,1473.0,38426
2026-05-07 11:15:00+05:30,1472.9,1494.9,1469.5,1490.7,60563
2026-05-07 12:15:00+05:30,1493.0,1495.0,1484.8,1487.8,41229
2026-05-07 13:15:00+05:30,1487.8,1491.3,1483.2,1491.1,25626
2026-05-07 14:15:00+05:30,1491.3,1491.9,1483.2,1490.0,31131
2026-05-07 15:15:00+05:30,1490.8,1496.8,1485.0,1485.0,38927
2026-05-08 09:15:00+05:30,1488.0,1509.7,1482.1,1498.9,92277
2026-05-08 10:15:00+05:30,1498.9,1505.0,1490.6,1504.9,37680
2026-05-08 11:15:00+05:30,1504.9,1512.9,1500.6,1510.3,37258
2026-05-08 12:15:00+05:30,1510.3,1514.1,1503.0,1503.0,34206
2026-05-08 13:15:00+05:30,1503.9,1506.0,1496.0,1497.5,19997
2026-05-08 14:15:00+05:30,1497.5,1502.9,1493.2,1496.5,21348
2026-05-08 15:15:00+05:30,1496.5,1502.6,1492.0,1493.2,33590
2026-05-11 09:15:00+05:30,1515.0,1552.0,1485.5,1513.6,659641
2026-05-11 10:15:00+05:30,1513.6,1513.6,1485.1,1497.0,142842
2026-05-11 11:15:00+05:30,1497.0,1512.7,1484.0,1488.2,139837
2026-05-11 12:15:00+05:30,1488.3,1512.6,1471.4,1493.0,143225
2026-05-11 13:15:00+05:30,1493.0,1493.9,1485.0,1486.6,52279
2026-05-11 14:15:00+05:30,1487.0,1491.9,1478.7,1480.1,123703
2026-05-11 15:15:00+05:30,1479.6,1483.0,1476.0,1480.9,88606
2026-05-12 09:15:00+05:30,1492.0,1496.7,1447.0,1454.0,185865
2026-05-12 10:15:00+05:30,1454.6,1455.0,1418.1,1430.9,52416
2026-05-12 11:15:00+05:30,1430.9,1434.6,1423.2,1426.7,25549
2026-05-12 12:15:00+05:30,1426.1,1427.5,1412.0,1418.6,29871
2026-05-12 13:15:00+05:30,1418.6,1419.8,1403.1,1409.5,49206
2026-05-12 14:15:00+05:30,1408.3,1413.7,1385.0,1390.7,82785
2026-05-12 15:15:00+05:30,1388.7,1398.0,1384.9,1396.8,28663
2026-05-13 09:15:00+05:30,1390.8,1406.9,1371.2,1373.0,51815
2026-05-13 10:15:00+05:30,1373.0,1377.6,1356.8,1361.9,22824
2026-05-13 11:15:00+05:30,1361.9,1363.9,1347.6,1357.1,34828
2026-05-13 12:15:00+05:30,1357.1,1367.7,1353.0,1360.6,52172
2026-05-13 13:15:00+05:30,1360.6,1363.2,1351.0,1357.6,31526
2026-05-13 14:15:00+05:30,1357.9,1358.1,1331.5,1333.8,47822
2026-05-13 15:15:00+05:30,1333.8,1338.4,1330.0,1337.9,48774
2026-05-14 09:15:00+05:30,1348.0,1366.4,1323.7,1334.9,60844
2026-05-14 10:15:00+05:30,1334.0,1334.4,1326.1,1331.3,13611
2026-05-14 11:15:00+05:30,1331.3,1356.0,1331.3,1338.2,62159
2026-05-14 12:15:00+05:30,1338.2,1350.0,1335.8,1337.9,29294
2026-05-14 13:15:00+05:30,1337.9,1340.6,1332.6,1335.0,22620
2026-05-14 14:15:00+05:30,1335.0,1335.0,1323.0,1326.8,78670
2026-05-14 15:15:00+05:30,1326.0,1332.0,1320.9,1321.3,25684
2026-05-15 09:15:00+05:30,1320.0,1342.7,1316.1,1333.3,53426
2026-05-15 10:15:00+05:30,1333.1,1335.0,1320.2,1322.8,32053
2026-05-15 11:15:00+05:30,1322.8,1336.7,1320.0,1330.1,18363
2026-05-15 12:15:00+05:30,1330.1,1333.8,1312.1,1315.1,19431
2026-05-15 13:15:00+05:30,1315.1,1337.3,1313.8,1327.3,52618
2026-05-15 14:15:00+05:30,1328.1,1329.1,1310.0,1312.2,44197
2026-05-15 15:15:00+05:30,1312.4,1315.0,1310.7,1314.3,16184
2026-05-18 09:15:00+05:30,1299.9,1317.9,1289.1,1301.4,41584
2026-05-18 10:15:00+05:30,1301.7,1308.5,1291.9,1308.0,27314
2026-05-18 11:15:00+05:30,1308.2,1316.6,1306.9,1311.4,24571
2026-05-18 12:15:00+05:30,1311.4,1315.0,1306.2,1308.4,22619
2026-05-18 13:15:00+05:30,1307.7,1308.4,1297.0,1304.5,13584
2026-05-18 14:15:00+05:30,1304.4,1305.3,1296.5,1297.9,24454
2026-05-18 15:15:00+05:30,1297.6,1299.5,1288.5,1288.5,13575
2026-05-19 09:15:00+05:30,1290.0,1309.0,1289.1,1307.6,15336
2026-05-19 10:15:00+05:30,1307.6,1314.9,1304.6,1311.3,9474
2026-05-19 11:15:00+05:30,1309.9,1315.0,1307.4,1309.8,31865
2026-05-19 12:15:00+05:30,1309.8,1315.0,1306.3,1314.9,12432
2026-05-19 13:15:00+05:30,1314.9,1318.0,1311.7,1315.6,10791
2026-05-19 14:15:00+05:30,1315.9,1316.6,1308.2,1311.8,18042
2026-05-19 15:15:00+05:30,1312.0,1312.0,1305.0,1308.0,8549
2026-05-20 09:15:00+05:30,1300.0,1303.4,1281.0,1295.9,49252
2026-05-20 10:15:00+05:30,1295.9,1298.2,1291.1,1295.5,9947
2026-05-20 11:15:00+05:30,1295.5,1295.8,1289.4,1290.2,7974
2026-05-20 12:15:00+05:30,1290.2,1294.9,1287.1,1287.2,16556
2026-05-20 13:15:00+05:30,1287.1,1291.4,1284.1,1288.9,14510
2026-05-20 14:15:00+05:30,1288.9,1295.3,1288.0,1293.0,36165
2026-05-20 15:15:00+05:30,1293.0,1296.9,1292.0,1292.8,11270
2026-05-21 09:15:00+05:30,1301.5,1326.6,1290.5,1306.0,118891
2026-05-21 10:15:00+05:30,1306.0,1310.0,1296.2,1296.3,26260
2026-05-21 11:15:00+05:30,1296.3,1298.8,1292.0,1294.8,29591
2026-05-21 12:15:00+05:30,1294.8,1295.9,1284.1,1293.5,26543
2026-05-21 13:15:00+05:30,1293.5,1297.0,1292.4,1295.6,7404
2026-05-21 14:15:00+05:30,1295.6,1300.5,1288.0,1288.0,29790
2026-05-21 15:15:00+05:30,1287.5,1291.7,1287.1,1290.9,14682
2026-05-22 09:15:00+05:30,1284.3,1299.2,1280.0,1283.0,24012
2026-05-22 10:15:00+05:30,1283.0,1288.9,1282.9,1286.8,4112
2026-05-22 11:15:00+05:30,1286.8,1294.0,1285.6,1285.6,8428
2026-05-22 12:15:00+05:30,1285.6,1286.8,1283.0,1284.0,5934
2026-05-22 13:15:00+05:30,1284.0,1285.8,1275.0,1277.4,11127
2026-05-22 14:15:00+05:30,1277.0,1278.6,1271.0,1274.9,16013
2026-05-22 15:15:00+05:30,1274.9,1278.0,1271.0,1276.3,7554
2026-05-25 09:15:00+05:30,1288.0,1315.0,1284.7,1306.1,62752
2026-05-25 10:15:00+05:30,1306.1,1323.8,1303.8,1319.5,43746
2026-05-25 11:15:00+05:30,1318.2,1325.0,1305.5,1311.8,101758
2026-05-25 12:15:00+05:30,1311.8,1311.8,1305.5,1308.1,14824
2026-05-25 13:15:00+05:30,1308.9,1310.1,1295.2,1297.0,19334
2026-05-25 14:15:00+05:30,1297.9,1311.8,1296.2,1302.5,39298
2026-05-25 15:15:00+05:30,1304.1,1305.8,1297.3,1300.7,16205
2026-05-26 09:15:00+05:30,1309.7,1322.6,1297.5,1317.8,21748
2026-05-26 10:15:00+05:30,1317.8,1319.0,1314.1,1318.2,11656
2026-05-26 11:15:00+05:30,1318.7,1318.9,1312.4,1316.5,16231
2026-05-26 12:15:00+05:30,1315.7,1319.5,1308.9,1311.5,11644
2026-05-26 13:15:00+05:30,1311.5,1314.6,1304.3,1307.5,9700
2026-05-26 14:15:00+05:30,1307.5,1307.5,1295.8,1298.7,21111
2026-05-26 15:15:00+05:30,1298.4,1301.0,1296.1,1299.9,9150
2026-05-27 09:15:00+05:30,1290.1,1308.8,1283.3,1285.6,23969
2026-05-27 10:15:00+05:30,1286.0,1297.2,1273.2,1277.6,357727
2026-05-27 11:15:00+05:30,1277.6,1280.9,1270.0,1272.4,46175
2026-05-27 12:15:00+05:30,1272.1,1281.7,1271.0,1274.0,34956
2026-05-27 13:15:00+05:30,1274.0,1284.0,1272.6,1283.0,94751
2026-05-27 14:15:00+05:30,1282.3,1290.1,1279.8,1289.4,73244
2026-05-27 15:15:00+05:30,1289.8,1290.2,1281.9,1285.3,21238
2026-05-29 09:15:00+05:30,1294.7,1328.7,1294.7,1317.1,74056
2026-05-29 10:15:00+05:30,1318.0,1318.0,1303.1,1309.2,32642
2026-05-29 11:15:00+05:30,1309.2,1309.8,1294.2,1297.3,22044
2026-05-29 12:15:00+05:30,1297.3,1301.3,1293.7,1295.5,14092
2026-05-29 13:15:00+05:30,1295.5,1299.9,1291.5,1294.5,19697
2026-05-29 14:15:00+05:30,1294.5,1303.5,1293.0,1297.4,34954
2026-05-29 15:15:00+05:30,1296.9,1299.8,1290.7,1291.6,16725
2026-06-01 09:15:00+05:30,1295.5,1319.9,1295.5,1313.0,39875
2026-06-01 10:15:00+05:30,1313.0,1332.7,1309.2,1324.0,80950
2026-06-01 11:15:00+05:30,1324.0,1327.0,1318.0,1326.5,17031
2026-06-01 12:15:00+05:30,1326.5,1326.6,1312.1,1313.0,9031
2026-06-01 13:15:00+05:30,1313.0,1319.1,1311.2,1313.4,15381
2026-06-01 14:15:00+05:30,1313.4,1322.0,1310.3,1314.0,22770
2026-06-01 15:15:00+05:30,1314.7,1320.0,1311.1,1315.8,19034
2026-06-02 09:15:00+05:30,1318.0,1332.0,1307.0,1316.1,44554
2026-06-02 10:15:00+05:30,1316.1,1329.0,1316.1,1321.5,18524
2026-06-02 11:15:00+05:30,1321.5,1323.1,1315.0,1317.0,20939
2026-06-02 12:15:00+05:30,1317.0,1322.5,1311.0,1320.5,19857
2026-06-02 13:15:00+05:30,1320.5,1324.8,1317.4,1318.2,30026
2026-06-02 14:15:00+05:30,1318.2,1322.5,1312.0,1316.8,34304
2026-06-02 15:15:00+05:30,1317.2,1319.2,1311.0,1311.0,14555
2026-06-03 09:15:00+05:30,1326.0,1326.0,1272.1,1272.1,68778
2026-06-03 10:15:00+05:30,1272.0,1279.0,1265.1,1268.6,46431
2026-06-03 11:15:00+05:30,1268.6,1270.8,1261.1,1263.9,12367
2026-06-03 12:15:00+05:30,1263.9,1270.6,1262.0,1269.0,12065
2026-06-03 13:15:00+05:30,1269.0,1270.0,1266.1,1269.9,7887
2026-06-03 14:15:00+05:30,1269.9,1275.4,1268.5,1270.5,50451
2026-06-03 15:15:00+05:30,1271.9,1271.9,1265.1,1269.0,17951
2026-06-04 09:15:00+05:30,1267.0,1299.9,1253.0,1275.5,45179
2026-06-04 10:15:00+05:30,1275.6,1290.5,1267.8,1271.0,64651
2026-06-04 11:15:00+05:30,1271.0,1271.0,1266.5,1266.5,8049
2026-06-04 12:15:00+05:30,1266.5,1277.4,1265.7,1272.0,13626
2026-06-04 13:15:00+05:30,1272.0,1274.1,1272.0,1273.2,6038
2026-06-04 14:15:00+05:30,1273.2,1279.4,1272.0,1275.0,9233
2026-06-04 15:15:00+05:30,1273.7,1276.8,1271.3,1272.3,10248
2026-06-05 09:15:00+05:30,1289.0,1293.1,1270.0,1282.4,25643
2026-06-05 10:15:00+05:30,1282.4,1300.0,1272.5,1287.5,27590
2026-06-05 11:15:00+05:30,1288.5,1291.6,1277.0,1278.3,15741
2026-06-05 12:15:00+05:30,1278.3,1279.9,1272.7,1273.3,8224
2026-06-05 13:15:00+05:30,1273.3,1274.8,1264.9,1266.8,18760
2026-06-05 14:15:00+05:30,1266.8,1270.1,1261.9,1262.3,48883
