datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,873.8,879.0,870.25,873.95,38091
2026-05-06 10:15:00+05:30,874.15,876.65,871.5,875.85,65498
2026-05-06 11:15:00+05:30,875.85,876.5,871.2,872.7,83654
2026-05-06 12:15:00+05:30,872.7,872.7,870.1,871.2,2832
2026-05-06 13:15:00+05:30,871.2,874.0,871.1,871.85,6255
2026-05-06 14:15:00+05:30,871.85,895.25,871.3,890.45,66066
2026-05-06 15:15:00+05:30,890.45,904.0,890.1,900.0,14076
2026-05-07 09:15:00+05:30,897.0,908.0,886.6,890.95,60884
2026-05-07 10:15:00+05:30,891.05,891.05,882.0,882.05,32391
2026-05-07 11:15:00+05:30,882.0,884.85,880.3,884.05,38965
2026-05-07 12:15:00+05:30,884.05,902.25,883.15,902.0,69869
2026-05-07 13:15:00+05:30,902.0,904.85,896.85,901.75,12282
2026-05-07 14:15:00+05:30,901.75,907.7,897.55,902.6,17458
2026-05-07 15:15:00+05:30,904.15,905.7,901.0,901.0,5848
2026-05-08 09:15:00+05:30,903.0,906.85,896.6,899.8,62483
2026-05-08 10:15:00+05:30,899.8,900.0,894.0,896.0,74289
2026-05-08 11:15:00+05:30,896.0,901.8,894.0,901.7,40294
2026-05-08 12:15:00+05:30,902.25,903.0,897.5,897.9,4391
2026-05-08 13:15:00+05:30,897.8,905.0,897.1,898.6,6992
2026-05-08 14:15:00+05:30,898.6,910.0,898.6,907.1,16414
2026-05-08 15:15:00+05:30,908.5,908.5,903.0,903.0,12269
2026-05-11 09:15:00+05:30,900.0,903.1,882.85,887.1,69392
2026-05-11 10:15:00+05:30,887.1,887.35,881.55,887.05,39615
2026-05-11 11:15:00+05:30,887.05,888.8,884.15,886.0,47285
2026-05-11 12:15:00+05:30,885.8,891.1,884.75,890.05,7065
2026-05-11 13:15:00+05:30,890.05,893.55,888.0,893.55,2455
2026-05-11 14:15:00+05:30,894.4,895.0,889.25,889.75,5047
2026-05-11 15:15:00+05:30,889.35,890.95,885.0,885.2,7380
2026-05-12 09:15:00+05:30,882.6,896.25,865.0,877.85,46200
2026-05-12 10:15:00+05:30,877.85,879.0,867.0,867.0,32526
2026-05-12 11:15:00+05:30,867.0,870.95,867.0,867.3,31128
2026-05-12 12:15:00+05:30,867.3,868.65,861.9,864.85,57378
2026-05-12 13:15:00+05:30,864.85,868.0,863.15,863.15,1692
