datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,560.0,564.85,543.5,547.5,227686
2026-05-06 10:15:00+05:30,547.75,549.5,546.25,549.0,49549
2026-05-06 11:15:00+05:30,549.0,554.5,547.15,553.8,79887
2026-05-06 12:15:00+05:30,553.4,553.8,547.95,552.7,59868
2026-05-06 13:15:00+05:30,552.7,554.15,549.25,550.35,43963
2026-05-06 14:15:00+05:30,550.35,557.9,550.1,556.5,78372
2026-05-06 15:15:00+05:30,556.15,559.2,555.65,558.25,43961
2026-05-07 09:15:00+05:30,561.15,570.05,560.6,565.7,121192
2026-05-07 10:15:00+05:30,565.3,567.5,563.0,566.75,38301
2026-05-07 11:15:00+05:30,566.3,569.0,559.2,560.0,278502
2026-05-07 12:15:00+05:30,560.0,569.4,560.0,567.2,56374
2026-05-07 13:15:00+05:30,567.2,574.0,566.1,568.0,62895
2026-05-07 14:15:00+05:30,568.0,573.85,567.3,572.5,96993
2026-05-07 15:15:00+05:30,572.5,579.3,571.95,576.75,77371
2026-05-08 09:15:00+05:30,575.25,578.65,566.1,567.35,160521
2026-05-08 10:15:00+05:30,567.7,573.3,564.3,573.0,84198
2026-05-08 11:15:00+05:30,573.7,588.0,572.75,583.9,374283
2026-05-08 12:15:00+05:30,583.6,596.0,581.75,593.5,424278
2026-05-08 13:15:00+05:30,594.0,603.7,593.1,600.05,746917
2026-05-08 14:15:00+05:30,599.85,604.65,595.7,596.6,354995
2026-05-08 15:15:00+05:30,597.05,600.5,596.6,598.1,145888
2026-05-11 09:15:00+05:30,600.5,601.0,582.3,585.6,270855
2026-05-11 10:15:00+05:30,585.6,589.8,581.1,589.45,142112
2026-05-11 11:15:00+05:30,589.45,591.0,586.7,587.6,60384
2026-05-11 12:15:00+05:30,587.5,588.4,584.0,586.65,45001
2026-05-11 13:15:00+05:30,586.65,589.0,582.05,583.0,104142
2026-05-11 14:15:00+05:30,583.0,583.85,581.0,581.2,109090
2026-05-11 15:15:00+05:30,581.55,583.85,581.0,582.15,50239
2026-05-12 09:15:00+05:30,584.5,590.0,575.0,580.0,131751
2026-05-12 10:15:00+05:30,580.3,581.0,573.0,573.0,31323
2026-05-12 11:15:00+05:30,573.0,576.35,571.75,574.0,25606
2026-05-12 12:15:00+05:30,574.35,575.0,570.65,572.4,23415
2026-05-12 13:15:00+05:30,572.7,574.95,567.25,567.25,64964
2026-05-12 14:15:00+05:30,567.25,572.05,558.75,560.75,105834
2026-05-12 15:15:00+05:30,560.55,564.8,557.35,564.5,52842
2026-05-13 09:15:00+05:30,560.7,578.1,557.2,575.4,198482
2026-05-13 10:15:00+05:30,575.4,577.1,568.0,569.0,60408
2026-05-13 11:15:00+05:30,569.75,573.55,569.6,572.4,36431
2026-05-13 12:15:00+05:30,572.4,572.7,568.05,570.6,23713
2026-05-13 13:15:00+05:30,571.05,572.0,568.3,569.55,22157
2026-05-13 14:15:00+05:30,569.55,570.35,565.25,565.95,40326
2026-05-13 15:15:00+05:30,565.95,567.55,562.3,563.8,41660
2026-05-14 09:15:00+05:30,565.5,572.25,562.25,571.2,94515
2026-05-14 10:15:00+05:30,571.2,573.45,564.0,568.0,60464
2026-05-14 11:15:00+05:30,568.0,576.25,567.45,574.3,61873
2026-05-14 12:15:00+05:30,574.3,579.0,573.0,578.35,51761
2026-05-14 13:15:00+05:30,578.35,582.0,577.8,579.65,113878
2026-05-14 14:15:00+05:30,579.65,580.3,576.2,577.65,65520
2026-05-14 15:15:00+05:30,577.85,580.8,576.15,580.0,49441
2026-05-15 09:15:00+05:30,580.4,586.0,574.05,584.0,182941
2026-05-15 10:15:00+05:30,584.2,609.0,581.8,598.15,795818
2026-05-15 11:15:00+05:30,598.15,604.0,596.8,600.25,395311
2026-05-15 12:15:00+05:30,600.35,605.4,598.5,602.35,155749
2026-05-15 13:15:00+05:30,602.45,612.9,601.6,609.35,756479
2026-05-15 14:15:00+05:30,609.0,612.2,604.55,607.9,545524
2026-05-15 15:15:00+05:30,607.7,608.45,604.85,605.0,153770
2026-05-18 09:15:00+05:30,606.0,612.4,594.7,600.55,494757
