datetime,open,high,low,close,volume
2026-05-26 13:15:00+05:30,18388,18447,18380,18439,6452
2026-05-26 14:15:00+05:30,18439,18536,18417,18492,30965
2026-05-26 15:15:00+05:30,18492,18508,18445,18500,15296
2026-05-27 09:15:00+05:30,18424,18635,18424,18552,25078
2026-05-27 10:15:00+05:30,18552,18569,18480,18524,8654
2026-05-27 11:15:00+05:30,18524,18615,18500,18515,8695
2026-05-27 12:15:00+05:30,18526,18578,18520,18558,4835
2026-05-27 13:15:00+05:30,18558,18608,18533,18597,7494
2026-05-27 14:15:00+05:30,18597,18617,18576,18600,23385
2026-05-27 15:15:00+05:30,18611,18799,18600,18797,26529
2026-05-29 09:15:00+05:30,18746,18874,18355,18559,41270
2026-05-29 10:15:00+05:30,18560,18610,18509,18589,13065
2026-05-29 11:15:00+05:30,18583,18623,18489,18505,16644
2026-05-29 12:15:00+05:30,18505,18556,18450,18480,13995
2026-05-29 13:15:00+05:30,18473,18530,18457,18495,8495
2026-05-29 14:15:00+05:30,18495,18591,18179,18212,230080
2026-05-29 15:15:00+05:30,18208,18236,18027,18200,163872
2026-06-01 09:15:00+05:30,18390,18459,18248,18300,27253
2026-06-01 10:15:00+05:30,18294,18424,18164,18295,18902
2026-06-01 11:15:00+05:30,18295,18315,18201,18290,9211
2026-06-01 12:15:00+05:30,18290,18299,18214,18252,6554
2026-06-01 13:15:00+05:30,18252,18290,18201,18205,6286
2026-06-01 14:15:00+05:30,18205,18307,18200,18217,17241
2026-06-01 15:15:00+05:30,18224,18237,18127,18181,14703
2026-06-02 09:15:00+05:30,18171,18171,17835,17988,55196
2026-06-02 10:15:00+05:30,17988,18300,17960,18288,20834
2026-06-02 11:15:00+05:30,18288,18297,18204,18232,16540
2026-06-02 12:15:00+05:30,18232,18314,18200,18288,16423
2026-06-02 13:15:00+05:30,18288,18447,18280,18384,23335
2026-06-02 14:15:00+05:30,18384,18442,18324,18390,31951
2026-06-02 15:15:00+05:30,18390,18500,18337,18500,19473
2026-06-03 09:15:00+05:30,18396,18488,18285,18434,39129
2026-06-03 10:15:00+05:30,18434,18700,18390,18500,36702
2026-06-03 11:15:00+05:30,18500,18571,18422,18486,21938
2026-06-03 12:15:00+05:30,18486,18669,18465,18543,52548
2026-06-03 13:15:00+05:30,18549,18600,18525,18587,16578
2026-06-03 14:15:00+05:30,18587,18737,18552,18600,55807
2026-06-03 15:15:00+05:30,18606,18608,18465,18500,43194
2026-06-04 09:15:00+05:30,18560,18700,18418,18640,41451
2026-06-04 10:15:00+05:30,18640,18770,18615,18622,20888
2026-06-04 11:15:00+05:30,18622,18655,18500,18500,15582
2026-06-04 12:15:00+05:30,18500,18524,18401,18456,14317
2026-06-04 13:15:00+05:30,18456,18622,18442,18476,24794
2026-06-04 14:15:00+05:30,18476,18499,18260,18279,31290
2026-06-04 15:15:00+05:30,18278,18300,18251,18300,13071
2026-06-05 09:15:00+05:30,18380,18570,18359,18515,17376
2026-06-05 10:15:00+05:30,18515,18643,18480,18583,14821
2026-06-05 11:15:00+05:30,18583,18745,18576,18594,24675
2026-06-05 12:15:00+05:30,18594,18619,18444,18489,14348
2026-06-05 13:15:00+05:30,18487,18534,18350,18410,12349
2026-06-05 14:15:00+05:30,18413,18536,18405,18429,12151
2026-06-05 15:15:00+05:30,18430,18496,18388,18415,6645
2026-06-08 09:15:00+05:30,18250,18498,18042,18360,24621
2026-06-08 10:15:00+05:30,18365,18444,18303,18350,10416
2026-06-08 11:15:00+05:30,18342,18371,18303,18325,6466
2026-06-08 12:15:00+05:30,18325,18410,18300,18328,8500
2026-06-08 13:15:00+05:30,18328,18339,18181,18186,7955
2026-06-08 14:15:00+05:30,18182,18293,18123,18149,28951
2026-06-08 15:15:00+05:30,18149,18153,18001,18027,14781
2026-06-09 09:15:00+05:30,18293,18310,18147,18236,20726
2026-06-09 10:15:00+05:30,18239,18301,18200,18251,6961
2026-06-09 11:15:00+05:30,18251,18342,18235,18257,13010
2026-06-09 12:15:00+05:30,18267,18386,18252,18325,9181
2026-06-09 13:15:00+05:30,18325,18345,18251,18333,10178
2026-06-09 14:15:00+05:30,18339,18355,18191,18277,24319
2026-06-09 15:15:00+05:30,18277,18283,18225,18242,9169
2026-06-10 09:15:00+05:30,18274,18418,18075,18110,21877
2026-06-10 10:15:00+05:30,18106,18229,18092,18182,9914
2026-06-10 11:15:00+05:30,18182,18230,18133,18193,4190
2026-06-10 12:15:00+05:30,18193,18199,18033,18103,7630
2026-06-10 13:15:00+05:30,18103,18114,17918,17937,12167
2026-06-10 14:15:00+05:30,17936,17938,17680,17680,29639
2026-06-10 15:15:00+05:30,17680,17698,17634,17655,10346
2026-06-11 09:15:00+05:30,17700,17844,17555,17802,24797
2026-06-11 10:15:00+05:30,17802,18012,17802,17931,15585
2026-06-11 11:15:00+05:30,17931,17969,17706,17711,9431
2026-06-11 12:15:00+05:30,17711,17751,17433,17449,28388
2026-06-11 13:15:00+05:30,17434,17481,17224,17334,43874
2026-06-11 14:15:00+05:30,17333,17338,17063,17130,39596
2026-06-11 15:15:00+05:30,17123,17214,17102,17129,13970
2026-06-12 09:15:00+05:30,17404,17579,17202,17282,37447
2026-06-12 10:15:00+05:30,17278,17307,17182,17274,11057
2026-06-12 11:15:00+05:30,17270,17389,17160,17172,6477
2026-06-12 12:15:00+05:30,17172,17193,17104,17149,7414
2026-06-12 13:15:00+05:30,17149,17194,17081,17140,9361
2026-06-12 14:15:00+05:30,17140,17209,17071,17185,24274
2026-06-12 15:15:00+05:30,17185,17185,17060,17167,12817
2026-06-15 09:15:00+05:30,17440,17450,17187,17315,15919
2026-06-15 10:15:00+05:30,17315,17436,17190,17428,10086
2026-06-15 11:15:00+05:30,17428,17555,17415,17506,10338
2026-06-15 12:15:00+05:30,17506,17528,17395,17427,7478
2026-06-15 13:15:00+05:30,17427,17539,17403,17476,4141
2026-06-15 14:15:00+05:30,17476,17517,17227,17284,12490
2026-06-15 15:15:00+05:30,17284,17341,17248,17341,7718
2026-06-16 09:15:00+05:30,17380,17380,17045,17192,24230
2026-06-16 10:15:00+05:30,17197,17288,17137,17186,11350
2026-06-16 11:15:00+05:30,17186,17247,17065,17086,9984
2026-06-16 12:15:00+05:30,17086,17091,16864,16886,22227
2026-06-16 13:15:00+05:30,16887,16953,16862,16918,15492
2026-06-16 14:15:00+05:30,16918,16932,16843,16907,22779
2026-06-16 15:15:00+05:30,16900,16934,16880,16925,9462
2026-06-17 09:15:00+05:30,16899,17133,16832,17017,22125
2026-06-17 10:15:00+05:30,17017,17170,17012,17109,9612
2026-06-17 11:15:00+05:30,17109,17333,17042,17312,18030
2026-06-17 12:15:00+05:30,17312,17399,17312,17363,14651
2026-06-17 13:15:00+05:30,17363,17467,17308,17347,16392
2026-06-17 14:15:00+05:30,17347,17485,17329,17439,20998
2026-06-17 15:15:00+05:30,17439,17599,17425,17597,17415
2026-06-18 09:15:00+05:30,17585,17860,17490,17782,51709
2026-06-18 10:15:00+05:30,17798,17850,17720,17752,11442
2026-06-18 11:15:00+05:30,17752,17754,17614,17636,11347
2026-06-18 12:15:00+05:30,17636,17668,17592,17630,6611
2026-06-18 13:15:00+05:30,17630,17637,17570,17608,8248
2026-06-18 14:15:00+05:30,17608,17774,17605,17755,18261
2026-06-18 15:15:00+05:30,17755,17796,17731,17770,9578
2026-06-19 09:15:00+05:30,17775,18350,17696,18335,53696
2026-06-19 10:15:00+05:30,18325,18379,18035,18072,57544
2026-06-19 11:15:00+05:30,18067,18150,17925,18043,20730
2026-06-19 12:15:00+05:30,18043,18165,18040,18148,19038
2026-06-19 13:15:00+05:30,18148,18240,18110,18205,25322
2026-06-19 14:15:00+05:30,18205,18274,18015,18027,68978
2026-06-19 15:15:00+05:30,18027,18067,17984,18060,37942
2026-06-22 09:15:00+05:30,18140,18178,17905,17974,21817
2026-06-22 10:15:00+05:30,17974,17999,17865,17948,10225
2026-06-22 11:15:00+05:30,17948,18148,17930,18000,16460
2026-06-22 12:15:00+05:30,18007,18070,17980,18054,6340
2026-06-22 13:15:00+05:30,18062,18088,18036,18068,4967
2026-06-22 14:15:00+05:30,18067,18445,18066,18411,44229
2026-06-22 15:15:00+05:30,18411,18499,18400,18478,19718
2026-06-23 09:15:00+05:30,18499,18539,18311,18465,24729
2026-06-23 10:15:00+05:30,18465,18474,18350,18396,9937
2026-06-23 11:15:00+05:30,18396,18406,18157,18194,12437
2026-06-23 12:15:00+05:30,18194,18243,18111,18111,12091
2026-06-23 13:15:00+05:30,18113,18241,18045,18225,21844
2026-06-23 14:15:00+05:30,18225,18395,18150,18167,55863
2026-06-23 15:15:00+05:30,18166,18221,18130,18167,15045
2026-06-24 09:15:00+05:30,18227,18370,18030,18057,19214
2026-06-24 10:15:00+05:30,18057,18117,17973,18085,9713
2026-06-24 11:15:00+05:30,18085,18091,17764,17839,10988
2026-06-24 12:15:00+05:30,17839,17992,17825,17977,7720
2026-06-24 13:15:00+05:30,17976,18033,17923,17977,7478
2026-06-24 14:15:00+05:30,17977,18025,17846,17850,19363
2026-06-24 15:15:00+05:30,17850,17904,17815,17860,9425
2026-06-25 09:15:00+05:30,17864,18041,17765,17819,17411
2026-06-25 10:15:00+05:30,17819,17933,17813,17880,9735
2026-06-25 11:15:00+05:30,17883,17883,17765,17825,11113
2026-06-25 12:15:00+05:30,17825,17870,17639,17651,14136
2026-06-25 13:15:00+05:30,17650,17710,17630,17689,14833
2026-06-25 14:15:00+05:30,17692,17692,17419,17439,25775
2026-06-25 15:15:00+05:30,17433,17465,17344,17431,11184
2026-06-29 09:15:00+05:30,17429,17599,17274,17527,26352
2026-06-29 10:15:00+05:30,17527,17664,17476,17496,17614
2026-06-29 11:15:00+05:30,17495,17593,17490,17517,21428
2026-06-29 12:15:00+05:30,17517,17778,17431,17747,36824
2026-06-29 13:15:00+05:30,17747,17865,17650,17729,48341
2026-06-29 14:15:00+05:30,17729,17879,17693,17771,182604
2026-06-29 15:15:00+05:30,17771,17901,17748,17801,97472
2026-06-30 09:15:00+05:30,17870,18190,17825,18129,44917
2026-06-30 10:15:00+05:30,18126,18240,17980,18216,23621
2026-06-30 11:15:00+05:30,18216,18375,18178,18305,18970
2026-06-30 12:15:00+05:30,18305,18570,18280,18509,44430
2026-06-30 13:15:00+05:30,18509,18671,18509,18607,46709
2026-06-30 14:15:00+05:30,18600,18779,18554,18660,88061
2026-06-30 15:15:00+05:30,18661,18780,18652,18759,39069
2026-07-01 09:15:00+05:30,18700,18829,18490,18552,34482
2026-07-01 10:15:00+05:30,18554,18847,18512,18753,21363
2026-07-01 11:15:00+05:30,18753,18972,18733,18895,25439
2026-07-01 12:15:00+05:30,18892,18938,18600,18687,22967
2026-07-01 13:15:00+05:30,18686,18708,18527,18617,11756
2026-07-01 14:15:00+05:30,18617,18645,18558,18600,10508
2026-07-01 15:15:00+05:30,18610,18633,18553,18600,8974
2026-07-02 09:15:00+05:30,18650,18818,18484,18662,23246
2026-07-02 10:15:00+05:30,18662,18693,18599,18674,5929
2026-07-02 11:15:00+05:30,18674,18720,18535,18542,7876
2026-07-02 12:15:00+05:30,18542,18598,18369,18431,10447
2026-07-02 13:15:00+05:30,18441,18513,18406,18445,7456
2026-07-02 14:15:00+05:30,18445,18694,18411,18666,24568
2026-07-02 15:15:00+05:30,18664,18733,18619,18620,20716
2026-07-03 09:15:00+05:30,18734,18853,18567,18600,23737
2026-07-03 10:15:00+05:30,18600,18654,18470,18555,16121
2026-07-03 11:15:00+05:30,18555,18575,18270,18366,14879
2026-07-03 12:15:00+05:30,18366,18450,18304,18434,8944
2026-07-03 13:15:00+05:30,18434,18555,18414,18480,11166
2026-07-03 14:15:00+05:30,18479,18555,18379,18545,17586
2026-07-03 15:15:00+05:30,18543,18549,18467,18545,8436
