datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,4159.0,4182.6,4150.0,4159.1,9817
2026-05-06 10:15:00+05:30,4159.1,4173.0,4135.0,4151.7,12848
2026-05-06 11:15:00+05:30,4151.7,4159.0,4141.3,4146.0,9479
2026-05-06 12:15:00+05:30,4146.0,4149.9,4117.3,4126.8,11559
2026-05-06 13:15:00+05:30,4126.8,4160.0,4123.6,4131.3,15595
2026-05-06 14:15:00+05:30,4131.3,4205.0,4130.0,4204.9,33475
2026-05-06 15:15:00+05:30,4205.0,4205.0,4187.9,4199.0,4926
2026-05-07 09:15:00+05:30,4202.7,4290.0,4175.0,4252.3,25311
2026-05-07 10:15:00+05:30,4252.3,4262.4,4231.6,4242.0,10797
2026-05-07 11:15:00+05:30,4242.0,4266.2,4203.2,4263.4,16729
2026-05-07 12:15:00+05:30,4263.9,4293.1,4246.1,4255.0,17746
2026-05-07 13:15:00+05:30,4255.0,4260.0,4241.2,4246.1,14649
2026-05-07 14:15:00+05:30,4246.2,4247.8,4226.8,4230.7,17354
2026-05-07 15:15:00+05:30,4228.5,4297.0,4220.0,4235.0,18936
2026-05-08 09:15:00+05:30,4240.1,4247.3,4180.7,4223.4,8669
2026-05-08 10:15:00+05:30,4222.2,4230.2,4210.1,4221.6,5604
2026-05-08 11:15:00+05:30,4221.6,4224.2,4203.2,4210.7,3292
2026-05-08 12:15:00+05:30,4210.1,4215.9,4196.1,4209.9,3933
2026-05-08 13:15:00+05:30,4209.9,4217.2,4188.6,4211.9,8165
2026-05-08 14:15:00+05:30,4212.7,4260.0,4196.4,4235.0,37209
2026-05-08 15:15:00+05:30,4234.9,4257.9,4223.1,4226.2,6625
2026-05-11 09:15:00+05:30,4249.0,4264.9,4203.4,4260.0,11220
2026-05-11 10:15:00+05:30,4257.0,4257.0,4224.1,4237.0,7732
2026-05-11 11:15:00+05:30,4237.0,4254.2,4222.5,4235.4,4391
2026-05-11 12:15:00+05:30,4235.2,4235.8,4180.9,4197.6,8313
2026-05-11 13:15:00+05:30,4197.6,4222.0,4195.5,4213.2,5622
2026-05-11 14:15:00+05:30,4212.0,4221.9,4195.3,4218.5,7420
2026-05-11 15:15:00+05:30,4218.5,4219.0,4203.4,4215.0,3362
2026-05-12 09:15:00+05:30,4181.0,4215.1,4172.6,4182.5,6177
2026-05-12 10:15:00+05:30,4182.5,4182.5,4123.0,4145.6,7144
2026-05-12 11:15:00+05:30,4145.6,4147.8,4081.0,4090.0,16384
2026-05-12 12:15:00+05:30,4090.0,4091.3,4062.0,4082.2,6620
2026-05-12 13:15:00+05:30,4082.2,4092.1,4061.0,4062.3,5505
2026-05-12 14:15:00+05:30,4062.3,4089.8,4052.0,4083.2,11563
2026-05-12 15:15:00+05:30,4083.2,4090.0,4080.0,4090.0,5253
2026-05-13 09:15:00+05:30,4089.9,4108.1,4016.2,4076.5,9716
2026-05-13 10:15:00+05:30,4076.5,4081.7,4033.0,4036.3,3486
2026-05-13 11:15:00+05:30,4035.9,4067.0,4035.3,4065.0,2959
2026-05-13 12:15:00+05:30,4065.0,4079.9,4043.5,4055.6,7500
2026-05-13 13:15:00+05:30,4055.6,4067.9,4051.9,4060.8,5584
2026-05-13 14:15:00+05:30,4060.8,4119.0,4058.0,4102.5,20794
2026-05-13 15:15:00+05:30,4103.8,4138.0,4084.5,4120.0,10109
2026-05-14 09:15:00+05:30,4162.6,4180.0,4077.1,4121.0,12954
2026-05-14 10:15:00+05:30,4121.0,4132.0,4083.7,4104.2,6593
2026-05-14 11:15:00+05:30,4104.2,4122.2,4094.1,4118.6,5073
2026-05-14 12:15:00+05:30,4118.6,4124.9,4100.0,4100.1,5701
2026-05-14 13:15:00+05:30,4100.1,4103.9,4050.1,4057.5,9743
2026-05-14 14:15:00+05:30,4059.8,4074.6,4032.0,4039.9,9876
2026-05-14 15:15:00+05:30,4039.8,4059.0,4024.0,4059.0,8345
2026-05-15 09:15:00+05:30,4062.0,4100.0,4042.0,4062.1,7326
2026-05-15 10:15:00+05:30,4062.1,4095.0,4055.0,4071.8,2741
2026-05-15 11:15:00+05:30,4071.2,4074.8,4055.1,4068.0,2229
2026-05-15 12:15:00+05:30,4065.6,4085.2,4055.4,4069.4,2507
2026-05-15 13:15:00+05:30,4071.2,4081.5,4055.0,4067.5,2335
2026-05-15 14:15:00+05:30,4067.5,4068.4,4009.5,4031.0,10604
2026-05-15 15:15:00+05:30,4030.0,4035.0,4018.8,4019.0,3437
2026-05-18 09:15:00+05:30,3996.0,4000.0,3891.0,3896.7,10746
2026-05-18 10:15:00+05:30,3899.7,3938.9,3886.6,3918.2,7675
2026-05-18 11:15:00+05:30,3918.2,3964.5,3911.0,3953.1,17646
2026-05-18 12:15:00+05:30,3953.1,3960.7,3949.9,3955.0,8642
2026-05-18 13:15:00+05:30,3955.0,3964.5,3950.0,3958.3,6070
2026-05-18 14:15:00+05:30,3958.9,3992.9,3950.0,3967.6,13046
2026-05-18 15:15:00+05:30,3968.1,3989.0,3967.5,3973.8,5985
2026-05-19 09:15:00+05:30,3976.2,4008.8,3963.7,3977.6,6833
2026-05-19 10:15:00+05:30,3977.6,3999.6,3961.5,3988.8,3060
2026-05-19 11:15:00+05:30,3988.8,4012.0,3985.0,4011.0,3584
2026-05-19 12:15:00+05:30,4011.0,4055.0,4007.4,4052.9,6908
2026-05-19 13:15:00+05:30,4052.9,4060.0,4032.0,4044.9,6337
2026-05-19 14:15:00+05:30,4044.9,4045.0,3984.7,3986.0,33104
