datetime,open,high,low,close,volume
2026-05-06 09:15:00+05:30,251.0,252.4,250.77,251.21,3937350
2026-05-06 10:15:00+05:30,251.19,251.49,250.27,250.93,1271455
2026-05-06 11:15:00+05:30,250.93,251.37,249.87,251.1,1916907
2026-05-06 12:15:00+05:30,251.17,251.17,249.17,250.22,1339705
2026-05-06 13:15:00+05:30,250.22,251.85,250.08,250.71,1425074
2026-05-06 14:15:00+05:30,250.75,252.99,250.75,252.33,3452908
2026-05-06 15:15:00+05:30,252.31,252.7,252.31,252.7,1275879
2026-05-07 09:15:00+05:30,253.5,254.15,251.15,251.6,3620563
2026-05-07 10:15:00+05:30,251.6,252.74,250.75,251.06,2532285
2026-05-07 11:15:00+05:30,251.1,252.35,250.51,252.29,1569914
2026-05-07 12:15:00+05:30,252.3,252.99,251.01,252.0,2612117
2026-05-07 13:15:00+05:30,252.0,252.1,250.83,251.4,1588242
2026-05-07 14:15:00+05:30,251.2,251.45,250.5,250.92,2907871
2026-05-07 15:15:00+05:30,250.89,251.33,250.89,251.15,2030290
2026-05-08 09:15:00+05:30,250.98,251.49,248.3,250.3,4367632
2026-05-08 10:15:00+05:30,250.3,250.79,249.53,249.95,1078833
2026-05-08 11:15:00+05:30,249.96,250.59,249.04,249.8,1501683
2026-05-08 12:15:00+05:30,249.8,249.85,248.72,248.91,1187006
2026-05-08 13:15:00+05:30,248.91,249.6,248.65,249.0,639395
2026-05-08 14:15:00+05:30,248.97,250.65,248.75,249.36,1766280
2026-05-08 15:15:00+05:30,249.32,249.5,249.0,249.01,769373
2026-05-11 09:15:00+05:30,246.0,246.45,241.61,242.88,6190422
2026-05-11 10:15:00+05:30,242.8,242.95,241.84,242.88,1731945
2026-05-11 11:15:00+05:30,242.88,243.25,242.6,243.2,1284775
2026-05-11 12:15:00+05:30,243.2,243.79,242.5,242.81,1454403
2026-05-11 13:15:00+05:30,242.83,243.25,242.1,242.2,1439296
2026-05-11 14:15:00+05:30,242.2,242.59,240.1,240.17,4312287
2026-05-11 15:15:00+05:30,240.17,240.5,239.8,239.98,2279123
2026-05-12 09:15:00+05:30,239.54,239.95,235.75,237.15,4647328
2026-05-12 10:15:00+05:30,237.17,237.7,235.02,235.06,2456197
2026-05-12 11:15:00+05:30,235.08,236.5,234.84,234.95,2389535
2026-05-12 12:15:00+05:30,234.95,235.28,233.19,233.77,2504391
2026-05-12 13:15:00+05:30,233.77,234.08,232.05,232.12,2398873
2026-05-12 14:15:00+05:30,232.12,232.48,230.4,230.65,4366283
2026-05-12 15:15:00+05:30,230.65,230.99,229.26,230.75,2828518
2026-05-13 09:15:00+05:30,231.0,232.5,229.2,232.07,5166851
2026-05-13 10:15:00+05:30,232.07,233.6,231.45,231.79,1876181
2026-05-13 11:15:00+05:30,231.72,234.0,231.72,233.47,1276285
2026-05-13 12:15:00+05:30,233.5,233.95,231.71,233.53,1167571
2026-05-13 13:15:00+05:30,233.53,233.7,232.26,233.21,958756
2026-05-13 14:15:00+05:30,233.25,233.3,231.35,231.6,1796548
2026-05-13 15:15:00+05:30,231.68,232.2,230.7,231.7,1397439
2026-05-14 09:15:00+05:30,233.0,233.74,229.35,230.37,3657658
2026-05-14 10:15:00+05:30,230.35,231.04,228.41,229.21,3305382
2026-05-14 11:15:00+05:30,229.18,232.38,229.18,231.85,1999880
2026-05-14 12:15:00+05:30,231.85,233.65,231.85,232.81,2186095
2026-05-14 13:15:00+05:30,232.78,234.28,232.56,233.86,1736256
2026-05-14 14:15:00+05:30,233.86,234.6,233.4,233.94,2462688
2026-05-14 15:15:00+05:30,233.94,235.0,233.86,235.0,1150521
2026-05-15 09:15:00+05:30,234.9,235.59,233.2,234.9,2728598
2026-05-15 10:15:00+05:30,234.88,235.95,234.14,234.4,1363407
2026-05-15 11:15:00+05:30,234.39,234.86,233.1,234.25,1139369
2026-05-15 12:15:00+05:30,234.25,234.79,233.55,234.73,614262
2026-05-15 13:15:00+05:30,234.72,235.07,233.35,234.53,874553
2026-05-15 14:15:00+05:30,234.53,234.72,232.8,233.2,2357241
2026-05-15 15:15:00+05:30,233.15,233.8,232.59,233.0,1324243
2026-05-18 09:15:00+05:30,230.0,230.3,227.5,228.01,3889212
2026-05-18 10:15:00+05:30,228.1,229.9,227.21,229.74,2145245
2026-05-18 11:15:00+05:30,229.7,230.85,229.51,230.37,1395327
2026-05-18 12:15:00+05:30,230.37,231.89,230.08,231.25,1547122
2026-05-18 13:15:00+05:30,231.25,232.9,230.7,232.1,1601762
2026-05-18 14:15:00+05:30,232.17,233.33,231.2,232.35,1684407
2026-05-18 15:15:00+05:30,232.35,232.96,232.15,232.5,799169
2026-05-19 09:15:00+05:30,232.63,234.75,232.3,234.56,2410980
2026-05-19 10:15:00+05:30,234.57,235.31,234.1,234.73,1441286
2026-05-19 11:15:00+05:30,234.72,236.1,234.45,235.48,1795801
2026-05-19 12:15:00+05:30,235.46,235.46,234.56,234.56,756831
2026-05-19 13:15:00+05:30,234.61,235.13,234.32,234.88,646038
2026-05-19 14:15:00+05:30,234.88,234.99,233.36,233.4,1403867
2026-05-19 15:15:00+05:30,233.4,233.42,232.81,233.1,1100659
2026-05-20 09:15:00+05:30,230.39,231.28,229.42,230.25,2827462
2026-05-20 10:15:00+05:30,230.25,231.38,229.85,230.9,1311533
2026-05-20 11:15:00+05:30,230.9,232.9,230.8,231.89,1415753
2026-05-20 12:15:00+05:30,231.85,234.5,231.85,234.1,1305787
2026-05-20 13:15:00+05:30,234.1,235.35,232.61,234.56,1623685
2026-05-20 14:15:00+05:30,234.59,235.46,234.16,234.6,1978871
2026-05-20 15:15:00+05:30,234.6,235.0,234.49,235.0,768778
2026-05-21 09:15:00+05:30,236.5,237.47,235.56,236.7,2741698
2026-05-21 10:15:00+05:30,236.77,238.3,235.7,235.7,2470542
2026-05-21 11:15:00+05:30,235.75,237.94,235.06,236.9,1970489
2026-05-21 12:15:00+05:30,236.9,237.38,235.34,235.83,1700751
2026-05-21 13:15:00+05:30,235.83,236.45,235.26,235.75,965338
2026-05-21 14:15:00+05:30,235.72,236.35,235.5,235.65,1458158
2026-05-21 15:15:00+05:30,235.6,235.9,235.34,235.7,716078
2026-05-22 09:15:00+05:30,236.11,239.11,236.11,239.11,2845327
2026-05-22 10:15:00+05:30,239.07,240.4,238.51,240.15,3653142
2026-05-22 11:15:00+05:30,240.17,241.0,239.51,239.97,1656561
2026-05-22 12:15:00+05:30,239.97,240.0,238.8,239.85,1256791
2026-05-22 13:15:00+05:30,239.85,240.09,238.61,238.76,1075343
2026-05-22 14:15:00+05:30,238.76,238.81,237.55,237.98,2049008
2026-05-22 15:15:00+05:30,237.92,238.7,237.92,238.7,952570
2026-05-25 09:15:00+05:30,241.0,243.65,240.2,242.99,3749637
2026-05-25 10:15:00+05:30,242.99,243.03,242.0,242.35,1135769
2026-05-25 11:15:00+05:30,242.3,242.35,241.5,241.56,844479
2026-05-25 12:15:00+05:30,241.56,242.08,241.01,241.88,1233984
2026-05-25 13:15:00+05:30,241.95,242.25,241.1,241.25,989989
2026-05-25 14:15:00+05:30,241.24,241.9,241.08,241.77,1077796
2026-05-25 15:15:00+05:30,241.67,242.0,241.52,241.93,693940
2026-05-26 09:15:00+05:30,241.39,242.71,240.8,242.07,2402958
2026-05-26 10:15:00+05:30,242.07,243.7,241.72,242.39,1446490
2026-05-26 11:15:00+05:30,242.39,242.5,241.65,241.85,1118305
2026-05-26 12:15:00+05:30,241.88,242.25,240.8,241.0,1554482
2026-05-26 13:15:00+05:30,241.08,241.44,240.1,240.43,1114860
2026-05-26 14:15:00+05:30,240.45,240.87,240.01,240.65,1810775
2026-05-26 15:15:00+05:30,240.61,241.2,240.42,241.0,948481
2026-05-27 09:15:00+05:30,241.0,243.48,240.71,241.8,2562296
2026-05-27 10:15:00+05:30,241.71,242.45,241.08,241.97,967198
2026-05-27 11:15:00+05:30,242.0,243.4,241.77,242.25,1411556
2026-05-27 12:15:00+05:30,242.27,242.5,241.66,242.05,637455
2026-05-27 13:15:00+05:30,242.05,242.87,241.8,242.49,793040
2026-05-27 14:15:00+05:30,242.55,242.65,241.75,242.26,1184992
2026-05-27 15:15:00+05:30,242.3,243.86,242.23,243.6,1526442
2026-05-29 09:15:00+05:30,244.0,245.15,241.43,242.8,3340578
2026-05-29 10:15:00+05:30,242.8,243.25,242.11,242.52,929328
2026-05-29 11:15:00+05:30,242.55,242.77,240.61,240.79,1122520
2026-05-29 12:15:00+05:30,240.75,241.5,239.57,239.6,1057107
2026-05-29 13:15:00+05:30,239.6,240.39,239.26,239.45,1383261
2026-05-29 14:15:00+05:30,239.45,240.35,238.05,238.6,6499741
2026-05-29 15:15:00+05:30,238.57,240.61,238.43,240.12,8131235
